prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03313AFB-65AC-4D04-8109-06B015131334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900494,PAUD KASIH BUNDA,69900494,DESA RAEROBO,RAEROBO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HIDUP MANDIRI,AM5634,01/PKBM-HM/SK/2012,01-03-2012,04/IO.PAUD/DPMPTSPPP/III/2019,21-03-2019,Lihat SK Operasional,2019-05-28 08,,600,1. -,2. -,Menumpang,,,pkasihbundaliaeraerobo@gmail.com,,-10.605955000000,121.817911000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEB14FA-5DA6-4D2C-B11F-0A928E41418C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899385,PAUD LARIKEHAWA,69899385,"RT. 017 / RW. 008, DUSUN V",WADUWALLA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,01/PHJ/V/2014,12-05-2014,38/IO.PAUD/DPMPTSPPP/VII/2018,30-07-2018,Lihat SK Operasional,2022-04-25 11,,0,1. -,2. -,Menumpang,,,,,-10.601600000000,121.836671000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158A2452-871E-4AFF-9099-9D3F2518A2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900487,PAUD LEDETALO KREATIF,69900487,DESA LEDETALO,LEDE TALO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5637,01/KEP/DS-LT/VII/2014,23-07-2014,37/IO.PAUD/DPMPTSPPP/VII/2018,30-07-2018,Silakan Upload SK (link file tidak valid) => [807761-901505--],2023-03-27 03,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudledetalokreatifliae@gmail.com,,-10.573770000000,121.899578000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CA8F66-065D-4BA7-ADC9-BDBCF1528628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900497,PAUD LOBORUI,69900497,DESA LOBORUI,LOBORUI,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5659,01/PD-LR/III/2013,13-03-2012,10/IO.PAUD/DPMPTSPPP/III/2020,20-03-2020,Lihat SK Operasional,2021-11-15 12,,300,1. -,2. -,Menumpang,,,paudloboruiliae@gmail.com,,-10.590751000000,121.847142000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80CB025-95B0-4B20-BD11-A3F4853A797F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900485,PAUD MARANATHA LIEBUKA,69900485,DESA RAEROBO,RAEROBO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HIDUP MANDIRI,AM5634,02/PHM-SK/I/2013,01-01-2013,14/IO.PAUD/DMPTSPPP/lll/2020,20-03-2020,Lihat SK Operasional,2023-03-20 11,,600,1. -,2. -,Menumpang,,,paudmaranathaliebukaliaeteriwu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B19430-8ED4-416F-AE77-2F9228210A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900495,PAUD MATA RUBA,69900495,DESA MEHONA,MEHONA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5638,03/PHM/SK/I/2013,01-01-2013,34/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-28 12,,0,1. -,2. -,PLN,,,paudmatarubaliaemehona@gmail.com,,-10.600341000000,121.836009000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5C5DA6-C982-4520-8D6E-AE511CA22419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899386,PAUD MAU MAJU,69899386,DESA HALLA PADJI,HALLAPAJI,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/MM/VI/2013,08-06-2013,70/KEP/DPPO-SR/IV/2013,08-06-2013,Lihat SK Operasional,2015-07-29 14,,"2,000",1. -,2. -,Menumpang,,,majumaju739@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A944146-63D9-42B2-B0BD-ED78BB3CBD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899387,PAUD MENTARI PAGI,69899387,DESA MEHONA,MEHONA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HIDUP MANDIRI,AM5634,02/LE/I/2013,24-06-2013,31/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-28 12,,300,1. -,2. -,Menumpang,,,paudmentaripagiliaemehona@gmail.com,,-10.592995000000,121.832554000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D369C2-9F1F-4656-9E32-B8C72744F7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899467,PAUD MUSAFIR,69899467,"RT. 013/RW. 007, Dusun IV",WADUWALLA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,01/PAUD/MSR/II/2012,15-11-2012,36/IO.PAUD/DPMPTSP.DEPERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-27 11,,0,1. -,2. -,Diesel,,,jupiter_tahun@yahoo.co.id,,-10.609504000000,121.862304000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,3,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB22386-7C43-4AA8-8DB7-824C8F1A5AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899470,PAUD PERMATA,69899470,DESA LEDEKE,LEDEKE,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA BINA MANDIRI,AM5636,01/PP/X/2013,16-10-2013,16/IO.PAUD/DPMPTSP.PERINDAG-SR/VII/2022,04-07-2022,Lihat SK Operasional,2023-03-28 12,,"1,200",1. -,2. -,PLN,,,paudpermataliaeledeke@gmail.com,,-10.598384000000,121.861884000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D24E99B-B10A-41A5-AB6C-1935108CC626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899404,PAUD TALENTA EIKARE,69899404,DESA EIKARE,EIKARE,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,01/TE/IX/2013,23-10-2013,58/IO.PAUD/DPMPTSPPP/X/2018,06-10-2018,Lihat SK Operasional,2019-05-14 10,B,150,1. -,2. -,Menumpang,,,paudtalentaeikaresabuliae@gmail.com,,-10.596032000000,121.820489000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAC8B1D-9A68-4FC2-9334-4DE06004129F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899421,PAUD WINI RAI,69899421,DESA MEHONA,MEHONA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,003/LE/VI/2013,24-06-2013,11/IO.PAUD/DPMPTSP.PERINDAG-SR/III/2020,25-06-2013,Lihat SK Operasional,2023-03-28 12,,0,1. -,2. -,Menumpang,,,paudwinirailiaemehona@gmail.com,,-10.607044000000,121.827578000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814850D0-675F-43E6-BC73-41987DF54C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900496,PAUD YERUSALEM,69900496,RT. 005/RW. 003 Dusun 2,EILOGO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5634,01/PMK/SK/I/2011,01-01-2011,63/IO.PAUD/DPMPTASPPP/XII/2018,28-12-2018,Lihat SK Operasional,2022-06-28 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,weldiasri@gmail.com,,-10.599618000000,121.882942000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F310336-7960-49CD-AB61-5AF2BE125684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027519,SPS ADE INA,70027519,"RT. 014/ RW. O07, Dusun IV Lobojara",MEHONA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAI-DMH/I/2019,07-01-2019,06/IO.PAUD/DPMPTSPPP/I/2022,18-01-2022,Lihat SK Operasional,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C6DB25-F121-4AA0-BE49-1FC777C9B2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900512,SPS SEMPURNA,69900512,DESA KOTA HAWU,KOTAHAWU,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5632,01/PAUDSPN/01/2009,01-01-2009,006/IO.PAUD/DPMPTSPPP/III/2018,09-03-2018,Lihat SK Operasional,2018-03-26 09,C,750,1. -,2. Telkomsel Flash,PLN,,,spssempurna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
