prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193A9EE6-562A-47E3-B2EA-7220EAB23E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744366,RA/BA/TA PERWANIDA MOJOREJO,69744366,JALAN KENANGA NO.37 MOJOREJO,MOJOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/05.0108/2018,01-07-1989,3190 Tahun 2018,19-02-2018,Lihat SK Operasional,2021-08-03 07,,0,,2.,,,,,,-8.263686600000,112.363488000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F13F4B-5237-4DF8-9150-43640F404D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744367,RA/BA/TA PERWANIDA SIDOMULYO,69744367,JALAN MASJID RT.04/02,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3191 Tahun 2018,19-02-2018,3191 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 08,C,0,,2.,,,,,,-8.268639000000,112.132109000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B4D886-6AB8-4E50-9C12-BBB8C1E06594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908915,TK AMANAH,69908915,RT 10 RW 02,MOJOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI AMANAH,AL7529,421.2/1120/409.101/2009,09-04-2009,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2020-08-31 12,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkamanahmojorejo01@gmail.com,,-8.260318000000,112.364793000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA78AFD-52C6-446A-90EA-6BE24E2A3C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771047,TK DHARMA WANITA GONDANG TAPEN WATES,69771047,JLN. RAYA JOLOSUTRO,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Gondangtapen,AL7531,2975/104.23/PP/0318.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-21 09,C,0,1. Indosat IM3,2. Smartfren,PLN,,,tkdwgondangtapen@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA6CF25-1473-40BC-A669-FAD16E180136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556465,TK DHARMA WANITA JOLOSUTRO,20556465,Dusun Ringinsari RT o2 RW 04,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2177/409.105/2005,20-07-2005,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-07-21 09,,0,1. -,2. -,PLN,,,tkdharmawanitaringinrejo04@gmail.com,,-8.280909000000,112.347530000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D46B7D-F967-4C89-B270-57FD1137419E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556495,TK DHARMA WANITA MOJOREJO,20556495,DESA MOJOREJO,MOJOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/08/1990,25-08-1990,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-28 01,,192,1. -,2. Telkom Speedy,PLN,,,dharmawanitamojorejo@gmail.com,,-8.259994000000,112.347393000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA9E7E9-F35A-44B7-B99D-51DE7304EBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771046,TK DHARMA WANITA PURWOREJO 02 WATES,69771046,PURWOREJO,PURWOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.2/2175/409.105/2005,,Silakan Upload SK,,,96,1. -,2. Smartfren,PLN,,,trionodicky@gmail.com,,-8.282646000000,112.316132000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F74179-DBFB-45DD-A6D6-FBE372D1BD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556516,TK DHARMA WANITA PURWOREJO 1,20556516,Dsn sumberdadi Rt 01 Rw 02,PURWOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0324.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-14 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdharmawanitapurworejo01@gmail.com,,-8.266500000000,112.322100000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CC8DB5-A579-44AE-8D4B-4001E995434B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556519,TK DHARMA WANITA RINGINREJO 01,20556519,Jl. Supriadi No. 40,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/I04.23/PP/0317/TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-16 01,B,195 m2,1. -,2. Smartfren,PLN,,,tkringinrejo01wates@gmail.com,,-8.276640000000,112.348683000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9829CD-BC92-4402-86DA-0E5236A6A7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556520,TK DHARMA WANITA RINGINREJO 2,20556520,DESA RINGINREJO,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7535,421.2/2176/409.105/2005,20-07-2005,-421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-04-25 12,,198 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmawanitaringinrejo02@gmail.com,,-8.287400000000,112.336200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDCBEC0-105C-4CE0-87B2-A22A1FF0AB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556528,TK DHARMA WANITA SUKOREJO 01,20556528,JL. TRISULA NO. 02 DESA SUKOREJO,SUKOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2176/409.105/20052005,20-07-2005,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-17 08,,150 m2,1. -,2. -,PLN,,,tksukorejo6@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BB8490-FF1B-47D8-AD6E-6B1466B339EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771048,TK DHARMA WANITA SUKOREJO 02,69771048,JL. RAYA SIDOREJO,SUKOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/055/409.105/2006,07-01-2006,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-06 12,B,819 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkdw02sukorejo@gmail.com,http,-8.293800000000,112.354900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5DD2DA-CC66-44F3-AD06-162E8C3C953E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556535,TK DHARMA WANITA SUMBERARUM,20556535,JALAN MERDEKA NO 150 RT 01 RW 01,SUMBERARUM,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0321.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-04-19 11,,208 m2,1. -,2. -,PLN,,,dharmawanitasumberarum@gmail.com,,-8.315141000000,112.866092000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35DB9E2-E7B7-4697-8047-6E93113DD60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556548,TK DHARMA WANITA TUGUREJO 1,20556548,DESA TUGUREJO,TUGUREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-03 10,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A499FBA0-C646-4122-8463-5AB2AEF896C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556549,TK DHARMA WANITA TUGUREJO 2,20556549,DESA TUGUREJO,TUGUREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-03 10,,240,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183E6062-1ACA-44FA-A99D-065186FD24B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556550,TK DHARMA WANITA TUGUREJO 3,20556550,DESA TUGUREJO,TUGUREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AL7530,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-02 16,,180,1. -,2. Indosat IM3,PLN,,,tkdwtugu03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23369DF5-753C-4C20-9D56-335865064C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556551,TK DHARMA WANITA TULUNGREJO 1,20556551,DESA TULUNGREJO,TULUNGREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,410.31/37/423.052.138/2000,24-08-1984,421.2/31/2/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-17 08,,40,1. -,2. Smartfren,PLN,,,tktulungrejo01@gmail.com,,-8.289298000000,112.324219000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF3FF98-9C06-4FEE-AEE0-643589341809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556552,TK DHARMA WANITA TULUNGREJO 2,20556552,DESA TULUNGREJO,TULUNGREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,410.31/49/423.052.138/2002,25-07-2002,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-15 13,,64,1. -,2. -,PLN,,,tktulungrejo@gmail.com,,-8.279485000000,112.325572000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25372715-2547-48EF-8F9A-3F3B583D72DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771049,TK DHARMA WANITA WATES,69771049,JL. MARDEKA 74 WATES,WATES,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0314.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2021-06-28 01,,300,1. Smartfren,2. Lainnya (Serat Optik),Menumpang,,,tkwates01@gmail.com,,-8.256023000000,112.371662000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
