prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD46F61-F0BC-46F3-97FA-66C34EB76982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873281,POS PAUD ANGGREK 13,69873281,MARGAHAYU KENCANA BLOK E RT 07 RW 13 (BALAI KARYA),MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2323,"141.1/Kep,05-MHYS./2007",13-03-2007,421.1/5732,21-11-2014,Lihat SK Operasional,2016-03-12 10,C,0,1. Telkomsel Flash,2. -,Menumpang,,,pospaudanggrek1307@gmail.com,,-6.971969000000,107.570038000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73554C20-D513-44BF-9F84-668CAB30D6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873283,POS PAUD ASRI,69873283,SADANG NO 11,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 12 Tahun 2010,03-05-2010,421.1/0818.23-Disdik/2021,15-02-2021,Silakan Upload SK (link file tidak valid) => [574362-417905--],2022-01-24 01,B,100,1. Indosat IM3,2. Indosat IM3,PLN,,0225402665,,,-6.962961300000,107.563239300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,248,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,1,0,1,0,1,0,2,0,5,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DC78A8-EE5A-4C22-8F94-0D2B530C42AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873273,POS PAUD CENDRAWASIH 02,69873273,Jl. Sukamenak Gg. Sudirja No. 63 Rt. 01 / 02,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CURUG DOG-DOG KABUPATEN BANDUNG,AA2307,56/skm/2005,17-04-2005,421.1 / 1673 - Disdik / 2017,29-05-2017,Lihat SK Operasional,2018-10-24 18,B,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppcendrawasih02@gmail.com,,-6.973234000000,107.582181000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C909A4-821E-4D8D-8424-F5D91F96191D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873274,POS PAUD CENDRAWASIH 05,69873274,Kp. Cilisung Rt. 05 / 05,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD CENDRAWASIH 05,AA2338,421.1/366,25-05-2015,421.1 / 1735 - Disdik / 2017,30-05-2017,Silakan Upload SK,,,0,,2.,,,,paudcendrawasihlima@gmail.com,,-6.977950000000,107.587259000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7970159A-4DC7-40D6-AA64-A474F33EE6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873275,POS PAUD CENDRAWASIH 14,69873275,KOMPLEK SAMPORA INDAH,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,55 tahun 2011,02-11-2011,421.1/2005-Disdikbud/2011,23-09-2011,Lihat SK Operasional,2016-03-14 14,Terakreditasi,100,,2.,,,,,,-6.967407700000,107.580630800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EB803F-1A27-42B3-AACA-5DE35FBAA242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873277,POS PAUD CENDRAWASIH 17,69873277,Kp. Sampora Rt. 03 / 17,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2329,421.1/2135,03-06-2015,421.1 / 1741 - Dsidik / 2017,02-06-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,081992058688,,pospaudcend17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2C6617-7494-4D7F-A4AF-76A76029C8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873278,POS PAUD CENDRAWASIH I,69873278,Komp. Kopo Permai  1 Blok K  No. 30 Rt. 04 / 01,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kopo Permai,AA2294,06 TAHUN 2013,06-05-2013,421.1 / 1730 - Disdik / 2017,30-06-2017,Lihat SK Operasional,2016-03-12 10,C,0,1. -,2. -,PLN,,0225406984,kp01cendrawasih@gmail.com,,-6.966363200000,107.563753000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,0,0,6,0,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A051994-6EAC-403B-889F-E4C124432A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873280,POS PAUD MENTARI,69873280,KOPO BIHBUL KM 07 RW 01,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36- 2008,10-06-2008,421.1/861,05-03-2013,Lihat SK Operasional,2016-03-12 10,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,mentaripospaud775@gmail.com,,-6.965289000000,107.576312000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F12EAD3-5022-4A52-BAAB-5B15DF23CE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891159,POS PAUD PELANGI,69891159,TAMAN KOPO INDAH I BLOK J,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAPTA NURANI UTAMA,AA2325,13 Tahun 2006,20-06-2006,421.1/1867,23-07-2013,Lihat SK Operasional,2016-03-14 07,,0,,2.,,,,pppelangitki@gmail.com,,-6.982487800000,107.572151200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9215C23-9C23-484F-BCCE-DAD25D358910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873272,POS PAUD RAJAWALI I,69873272,JL. HERCULES IV NO 2 RT 01 RW 01 BLOK A,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Sulaiman,AA2300,421.10/Kep.09-Kel/2011,01-07-2011,421.1/311,03-03-2015,Lihat SK Operasional,2016-03-12 10,B,0,,2.,,,,paudrajawali1@gmail.com,,-6.962704400000,107.585800500000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ED03E1-F8C1-43A4-9B95-1C55C1AC3DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893221,POS PAUD SEJAHTERA,69893221,Jl. Kopo Bihbul Gg. Aki Sanusi  Rt. 01 / 02,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2310,421.1/2563-DISDIKBUD/2013,23-07-2013,421.1 / 1672 - Disdik / 2017,29-05-2017,Lihat SK Operasional,2020-12-17 21,,0,,2.,,,,suryanidaud122@gmail.com,,-6.991077900000,107.562475700000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E3D8E6-EADF-449E-95AB-BA7930A67C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873276,POSPAUD CENDRAWASIH 16,69873276,JL. SUKAMENAK Kp.CILISUNG RT 04 RW 16,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2288,02/PKK/DS/SKM/22/908,11-10-2008,421.1/5730,21-11-2014,Lihat SK Operasional,2016-03-14 08,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudcendrawasih16@gmail.com,,-6.971511000000,107.583433000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063ED62E-7FAC-4EB1-AF77-1AB1220E1D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905897,PP ANGGREK 2,69905897,JL. TERUSAN KOPO GG BP USI KP.CILOKOTOT,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2316,421.1/3487-DISDIKBUD/2013,04-11-2013,421.1/3487-DISDIKBUD/2013,04-11-2013,Lihat SK Operasional,2015-10-02 14,,0,,2.,,,,lilihsholihah123@gmail.com,,-6.978719900000,107.577992200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3F8E2C-DEC2-4B5B-AEE3-4F3AAAFE4B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893220,PP FLAMBOYAN,69893220,JL.KOPO BIHBUL GG PAK ONIT 1,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3485-DISDIKBUD/2013,04-11-2013,421.1/3485-DISDIKBUD/2013,04-11-2013,Lihat SK Operasional,2016-03-14 07,C,0,1. -,2. 3 (Tri),PLN,,,flamboyanp21@gmail.com,,-6.963787000000,107.577287000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3128F3D-4EE6-4C5C-BDBA-ACA17FA348E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895357,PP HARAPAN BUNDA 16,69895357,JL SADANG HEGAR RT 05/16,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2319,421.1/3486-disdikbud/2013,04-11-2013,421.1/098.78-Disdik/2009,01-01-1900,Lihat SK Operasional,2020-05-29 20,,91,,2.,,,,pospaudharapanbunda16@gmail.com,,-6.985227100000,107.573478300000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6935D102-CCBF-4E58-8B0C-B4AB2C95D60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854567,RA Al-Kautsar,69854567,Komp. Sukamenak Indah Jalan Kopo Sayati,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.336000000000,107.725336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B8B846-C905-496D-B28C-E4A3DCFC499E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854568,RA At-Thoharoh,69854568,Jl. Terusan Kopo Blk. 340,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.339000000000,107.725339000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849689E8-6EA6-4386-A4B1-3277D49B55BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854566,RA Himmatul Ummi,69854566,Jl. Sayati Hilir No. 149 Rt 03 Rw 08,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.341000000000,107.725341000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28A0D2E-1FA5-4B71-9E79-3F418AC15A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734873,RA/BA/TA AL-HAQ,69734873,Jl Mangid No 13 Rt 02 Rw 02,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.334000000000,107.725334000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F5B809-8F16-4465-A958-1AC430045DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734874,RA/BA/TA AL-HIDAYAH,69734874,Jl Sukamenak Gg Saluyu Selatan Rt 03 Rw 16,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422500000000,107.725525000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2DFC80-25CB-4F2D-8314-D979D46E6A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734875,RA/BA/TA AL-ITTIHAD,69734875,Jl. Sekeawi Rt 04 Rw 14 Sampora,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.335000000000,107.725335000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B8D415-275F-44E2-A61F-48281A0D5C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734876,RA/BA/TA AL-MUNAWAROH,69734876,Kp Pasawahan Rt 02 Rw 12,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.337000000000,107.725337000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8188FD-DB3E-4535-B193-EA35406ED02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734877,RA/BA/TA AN-NURIAH,69734877,Jl Kopo Sayati Gg Madkasih No 225 Rt 04 Rw 03,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420700000000,107.725507000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6311DCAA-8CC6-4583-BC58-30B39ECFB3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734878,RA/BA/TA ASHFIYA,69734878,Jl. Sekeloa Gg Sekeloa 7 Rt 04 Rw 09,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.338000000000,107.725338000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB66F7E7-3FA8-4B06-ADB8-1F394CDC23DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734880,RA/BA/TA BAITUSSALAM,69734880,Kp Cicukang No 11 Rt 06 Rw 01,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427500000000,107.725575000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E92C288-4CBA-44C4-BD16-2B1FAEB2CF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734881,RA/BA/TA DAARUL QOLAM,69734881,Jl Cilisung No 74 Rt 05 Rw 05 Trs Cibaduyut-Golf Lanud Sulaiman,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427400000000,107.725574000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B88B796-9E9E-453A-A5B9-ADD4322823B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734882,RA/BA/TA HALIMATUS SADIYAH,69734882,Jl. Sukamenak No 183 Kp Sekeawi Rt 05 Rw 03,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422300000000,107.725523000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2BB8BC-890C-4A40-9C67-D6D581094608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734883,RA/BA/TA NURUL FALAH,69734883,Komp Sukamenak Indah Blok G Rt 06 Rw 01,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.966791000000,107.576773000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7F814E-7A2D-4F91-9793-7CC5BED69FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734884,RA/BA/TA NURUL HUDA,69734884,Kp Sekeloa Jl Sadang Rt 03 Rw 04,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421800000000,107.725518000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A190BE-5AF5-4A17-A8C9-25206D4A5874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913072,TK  BINA INSAN SHALEH,69913072,KOMP. MARGAHAYU KENCANA D4-3 RT 06/14,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Bakti Pertiwi,AD7290,421.1/765-DISDIKBUD/2012,20-03-2012,421.1/765-DISDIKBUD/2012,20-03-2012,Lihat SK Operasional,2015-10-27 08,B,"7,380",1. -,2. -,PLN,,,tkbinainsanshaleh@yahoo.com,,-6.974355000000,107.566692000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D26D8B-567A-44FF-9540-99321AD3EAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256071,TK AISYIYAH BUSTANUL ATHFAL SAYATI,20256071,Jl. Sukamenak Gg. Sayati 5 No. 44 Rt. 002 / 007,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,45,01-01-1971,421.1 / 463 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2022-02-16 14,A,328,1. -,2. Telkomsel Flash,PLN,,,sumiarti52@gmail.com,http,-6.970316000000,107.571055000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCA37A7-0AFD-4EA4-BBFC-8E9B92F7DDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953941,TK Aisyiyah Qurrota Ayun,69953941,Jl. Sayati Lama No.51,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,421.1/3867-disdikbud,13-10-2016,421.1/3867-disdikbud,13-10-2016,Lihat SK Operasional,2019-01-29 13,B,272,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkqa@gmail.com,,-6.970484000000,107.573085000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,1,0,4,0,3,0,0,0,4,-1,0,3,0,1,0,0,1,0,1,0,0,3,2013,3 (Tri)
