prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411F8EE8-D181-4B8C-934E-545DD6B8EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869612,KB DAARUL HIDAYAH,69869612,Kp. Tipar RT 03/RW 09,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.V/33-Disdik/2013,,Silakan Upload SK,,,160,1. -,2. Lainnya,PLN,,,daarulhidayah680@gmai.com,,-6.422455900000,106.570375300000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B77C2C-9AB7-437D-9E5D-99B8991CE4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034842,KB DARUL IBTIDA,70034842,Kp. Cipining Rt.002 Rw.004,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/KEPYYS-DIA/VIII/2022,16-08-2022,421.1/35/Kpts/IPAUDNF/Kec.Cgd/2022,04-10-2022,Lihat SK Operasional,2022-10-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9B4D70-59F2-4E24-913F-6A610B630D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959890,KB DARUL MUBTADIIN MADANI,69959890,Kp. Pasir Gedong RT.001/001,BATU JAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1473,421.1/07/Kpts/PAUD-DMM/Kec.Cgd/2016,08-12-2016,421.1/07/Kpts/PAUD-DMM/Kec.Cgd/2016,08-12-2016,Lihat SK Operasional,2017-02-27 12,,160,1. -,2. Lainnya,PLN,,,,,-6.523965900000,106.502420900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28B5696-26E4-4F4B-9C14-E29F3CBF44DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978198,KB Darul Muta Alimin,69978198,Kp. Nanggung RT.003/005,BANGUNJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/Kpts/PAUD/Kec.Cgd/IV/2018,17-04-2018,421.1/01/Kpts/PAUD/Kec.Cgd/IV/2018,17-04-2018,Lihat SK Operasional,2018-06-21 07,,"10,440",1. -,2. -,PLN,,,,,-6.485320700000,106.559489500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E08916-190E-4B8A-B43B-EBDF3F9621AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869611,KB DARUNAJAH 2 CIPINING,69869611,CIPINING,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUNNAJAH,AD2866,,,421.1/871-DISDIK/2012,,Silakan Upload SK,,,98,1. Indosat Mentari,2. Indosat Mentari,PLN,,05891140583,pauddarunnajah@gmail.com,http,-6.450753000000,106.512880000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B8A404-39FF-47CE-9B20-7332F5EEC920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869588,KB EL-MIYAH CERIA,69869588,Kp. Ciruwuk RT 02 RW 03,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MIYAH WAL HIDAYAH,AD2864,001/SK-PEC/YAM-WH/VI/2013,01-06-2013,421.VI/37-Disdik/2013,03-07-2013,Lihat SK Operasional,2016-02-28 10,C,375,,2.,,,,elmiyahceria.paud@gmail.com,,-6.586538000000,106.524384000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B325DCF-735A-4632-901B-9CBE500AB448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007932,KB FATHUL FALAH,70007932,Kp. Nanggung RT. 003 RW. 004,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAPT/VII/2020,18-07-2019,421.1/04/Kpts/IPAUDNF/Kec.Cgd/2020,26-11-2020,Lihat SK Operasional,2021-02-15 10,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudfathulfalah@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C981DF4C-6B83-4E7F-AF72-792A4461385B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869600,KB FORTUNA,69869600,Dukuh Rt 01/08,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA SEJAHTERA,AJ6546,421 XI/447-Disdik/2013,21-11-2013,421 XI/447-Disdik/2013,21-11-2013,Lihat SK Operasional,2016-06-14 23,,750,,2.,,,,,,-6.487812500000,106.564442400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,2,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700F2468-46EE-4203-9579-5817FD9234FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967561,KB HAURA,69967561,Kp. Cicopong RT.01/04,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,09-06-2017,421.1/966/Kpts/PAUD/Kec Cigudeg/IX/2017,25-09-2017,Lihat SK Operasional,2017-10-02 11,,"1,250",,2.,,,,mikailcroos@gmail.com,,-6.545315000000,106.529430000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B5E395-4745-40EE-9E1A-911D33128E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032688,KB HIDAYATUL FALAH,70032688,Kp. Cikasungka Rt.001/Rw.016,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/YYS-NAB/VII/2022,01-07-2022,421.1/32/Kpts/IPAUDNF/Kec.Cgd/2022,18-07-2022,Lihat SK Operasional,2022-08-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5996A8-361A-46C4-82A1-87E298544EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968554,KB IANATUSSIBYAN,69968554,Kp. Kadaung RT.001/015,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1481,421.1/05/Kpts/IPAUD-IA/Kec.Cgd/2016,08-12-2016,421.1/05/Kpts/IPAUD-IA/Kec.Cgd/2016,08-12-2016,Lihat SK Operasional,2017-10-20 11,C,100,1. -,2. -,PLN,,,,,-6.534377000000,106.557061200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721F4EE2-C17F-4FC6-B5E7-3E4CDBD87506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034552,KB IBNU BATUTAH,70034552,Kp. Citereup Rt. 001 Rw. 012,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KEP/YYS-ANM/VII/2022,16-07-2022,421.1/36/Kpts/IPAUDNF/Kec.Cgd/2022,04-10-2022,Lihat SK Operasional,2023-01-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E6C1F4-848D-427A-8B5A-CA6A465EA515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869590,KB IBNU RUSY,69869590,KP. CIGOWONG RT 01/06,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU RUSY,AA1491,421.2/015-IBNUR/I/2018,01-01-2018,421.1/145.7-DISDIK/2014,09-01-2014,Lihat SK Operasional,2018-09-13 15,,600,,2.,,,,paud.ibnurusy@gmail.com,,-6.514363300000,106.583684300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52598434-A22A-428E-B8F6-4FDCF8E0C7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967562,KB JAYA GIRI,69967562,Kp. Mede RT.02/01,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/935-Disdik/2009,30-06-2009,421.1/935-Disdik/2009,30-06-2009,Lihat SK Operasional,2017-10-02 11,,100,,2.,,,,,,-6.542339200000,106.541236400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2926BC9D-1109-476B-90DA-74BEBB016390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984221,KB MAWAR INDAH,69984221,Kp.Katulampa RT.001/017,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/AA-P/IX/2018,08-09-2018,421.1/02/Kpts/Kec.Cgd/2018,01-11-2018,Lihat SK Operasional,2018-12-31 17,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,imawar564@gmail.com,,-6.517022700000,106.550041100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86396C00-E07C-46FF-94A1-CECB522F4614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869596,KB MELATI,69869596,CIANGGER KAUM RT. 01 RW. 06,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AMAL,AA1480,421.1/329-DISDIK/2009,31-08-2009,421.1/329-DISDIK/2009,31-08-2009,Lihat SK Operasional,2019-01-17 12,,100,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,atangsanjaya84@yaho.com,,-6.545062200000,106.550832300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B956711-65EF-4CAC-A7B4-0C3AD0DBA18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968902,KB MENTARI,69968902,Kp. Sirna Asih,BANYU RESMI,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6567,421.1/502/Kpts/IPAUD-MTR/Kec.cgd/2017,16-10-2017,421.1/502/Kpts/IPAUD-MTR/Kec.cgd/2017,16-10-2017,Lihat SK Operasional,2017-10-27 15,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmentari269@gmail.com,,-6.472841900000,106.569611400000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,3,6,0,0,0,1,5,0,1,5,3,2,0,0,1,0,0,3,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B9474A-C4CF-453B-A454-82F00879E4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869592,KB MIFTAHUL FALAH,69869592,CILAME RT 01/12,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROUDOH UMAH,AA1479,421.I/189-DISDIK/2010,16-02-2010,421.I/189-DISDIK/2010,16-02-2010,Lihat SK Operasional,2016-06-14 23,,70,,2.,,,,paudmiftahulfalah382@gmail.com,,-6.492083000000,106.558789000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3945DD77-D713-4024-ACC2-C031C4E254A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869607,KB NUANSA BARU,69869607,KAMPUNG CIBUNGUR RT 01/01,BANGUNJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/433-DISDIK/2009,30-06-2009,421.1/433-DISDIK/2009,30-06-2009,Lihat SK Operasional,2016-06-14 23,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nuansabaru10@yahoo.com,,-6.547419100000,106.532393100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2945F06-E8B5-4B2C-B9A2-DD88BBBBCE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967564,KB NURUL FAJAR,69967564,Kp. Tari Kolot RT.002/001,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/431/Kpts/PAUD/Kec.Cgd/I/2017,18-01-2017,421.1/431/Kpts/PAUD/Kec.Cgd/I/2017,18-01-2017,Lihat SK Operasional,2017-10-02 12,,160,1. -,2. Lainnya,PLN,,,fajarnurul812@gmail.com,,-6.500796600000,106.546786500000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B0B130-4D68-49C6-8F57-B15AC80D9CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959474,KB NURUL FALAH,69959474,Jl. H.Butun No.6 RT.001/001,BATU JAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL PAATUR,AA1478,421.1/03/Kpts/IPAUDNF/Kec.Cgd/2016,06-12-2016,421.1/03/Kpts/IPAUDNF/Kec.Cgd/2016,06-12-2016,Lihat SK Operasional,2017-02-17 10,,70,,2.,,,,,,-6.463486600000,106.574544000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB7DFA-31B9-448A-A9EF-ED6AB448F57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869605,KB NURUL HUDA,69869605,Kp. BABAKAN RT 02/08,BATU JAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA BATUJAJAR,AD2852,,,421.IV/357.DISDIK/2013,,Silakan Upload SK,,,64,1. Indosat IM3,2. Indosat IM3,PLN,,,huda53204@gmail.com,,-6.540846500000,106.516197200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD7910D-A29C-4864-848A-0FFC7328F6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959475,KB NURUL KHOTIMAH,69959475,Kp. Bunar RT.002/005,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KHOTIMAH,AA1493,001/S.Kept/AP/II/2016,07-02-2016,421.1/01/Kpts/PAUD/Kec.Cgd/XII/2016,06-12-2016,Lihat SK Operasional,2017-02-17 10,,300,1. -,2. Indosat IM3,PLN,,,paudnk2016@gmail.com,,-6.429246000000,106.554138700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053A8349-18DA-4BB6-A697-D7323929DC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869601,KB NUSA INDAH 05,69869601,Toge Bunar RT 02/04,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FAUZAN ACHSAN,AA1485,421/88-Disdik/2012,05-07-2012,421/88-Disdik/2012,05-07-2012,Lihat SK Operasional,2018-03-04 23,,160,1. -,2. Lainnya,PLN,,,nusaindah580@yahoo.com,,-6.462538900000,106.521693300000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4252E316-365B-43D1-851F-3BC9FE68E2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025843,KB PAUD PRESTASI,70025843,Kp. Babakan Saga RT. 002 RW. 010,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kpts/KB.PRESTASI/ASR/VII/2019,01-06-2019,421.1/06/Kpts/IPAUDNF/Kec.Cgd/2021,27-10-2021,Lihat SK Operasional,2022-02-18 15,,525,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C227AE-5E9D-451B-B9DC-C3BC7DE8A0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986946,KB PELANGI,69986946,Kp. Gosali RT.002/007,BANGUNJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/60/Kpts/Kec.Cgd/2018,28-12-2018,421.1/60/Kpts/Kec.Cgd/2018,28-12-2018,Lihat SK Operasional,2019-04-08 15,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Paudpelangi029@gmail.com,,-6.468013900000,106.505168700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,2,1,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A551BF50-9EF1-4811-9267-3FA329D4EC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869595,KB RAHAYU,69869595,Kp. Babakan Cijengkol RT 01/RW 19,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ANAS,AD2870,,,421.X/102-Disdik/2013,,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud_rahayu@yahoo.com,,-6.494704100000,106.560827000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CA822C-A195-43AA-AC17-7A9A4FE3F62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869604,KB RAUDHATUL MADZID,69869604,Kp. CIJAMBE RT 03/RW 01,BANYU ASIH,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1-110 DISDIK - 2011,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN & Diesel,,,raudhatulmadzid@yahoo.com,,-6.535362000000,106.563506000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A72592-7CFF-4210-BF44-11B6D1BE7997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988934,KB RIADUL BADIAH,69988934,Kp. Cijeuray RT.01/014,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-YWB/PAUD/V/2019,29-04-2019,422.1/379/Kpts/Kec.Cgd/2019,17-07-2019,Lihat SK Operasional,2019-07-22 09,,90,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,westbogor1998@gmail.com,,-6.504943100000,106.550722500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
