prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111A73BB-4010-4439-8B92-04663F0F57C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792654,KB KASIH IBU,69792654,Jl Trans Sulawesi,SEJOLI,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/01/2008,01-01-2008,503/1730/DISDIK,01-01-2008,Lihat SK Operasional,2021-06-03 06,,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kasihibu@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7363CA-8AFA-4B94-9F75-F4F9512C6250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002265,KB MANGROVE,70002265,Jl. Daerah,TULADENGGI PANTAI,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004/08/PD.TP/KM/XII/2019,20-12-2019,503/7810/DISDIKBUD,11-05-2018,Lihat SK Operasional,2020-06-23 21,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C0EC5E-5F83-4D84-AF57-8829C98229F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792663,KB NURUL FALAKH,69792663,SAMBARAGI MOUTONG TENGAH,MOUTONG TENGAH,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,111/PEM. DS.MTG/2006,01-01-2007,503/0712/DISDIKBUD,28-05-2018,Lihat SK Operasional,2021-06-21 13,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.nurulfalakh@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F8F801-AB9C-4E84-A9D1-46C87092CAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954920,KB NURUL KHAIRAAT,69954920,Jl. Tombolotutu,SALEPAE,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/KD-SLP/III/2016,01-01-2014,503/8127/DISDIK,14-06-2016,Lihat SK Operasional,2016-12-06 08,,100,1. -,2. -,PLN,,,nurulkhairaat78@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02584320-8F89-4911-897D-404701D174C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000646,KB NUSANTARA JAYA,70000646,Jl. Siswa,GIO,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45.29/II/2018,17-07-2018,503/1830/DISDIKBUD,01-10-2018,Lihat SK Operasional,2021-06-03 06,,100,1. -,2. -,PLN,,,KBNUSANTARAJAYA@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963F6A98-7045-45A8-A711-7DF980D28002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000472,KB PERMATA BUNDA,70000472,Jl. Trans Sulawesi,AEDAN RAYA,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2020/KD-AR/SK-P/X/2018,03-09-2018,503/1773/DISDIKBUD,23-08-2018,Lihat SK Operasional,2020-02-24 14,,875,1. -,2. -,PLN,,,permata01bunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFAA948-8D31-42F2-A15E-9E0ECC762E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003615,KB QURRATAAYUN,70003615,Jl. Hi. Husen,LOBU,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,814.1/45.01/TU/XII/2018,30-12-2018,503/1973/DISDIKBUD,02-02-2019,Lihat SK Operasional,2020-08-21 21,,"1,440",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49F3B97-5A05-4C61-B6B4-5C292BE88981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829409,KB RESTU IBU,69829409,JL. TRANS SULAWESI,LABUAN,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,503/0421/DISDIK,01-01-2010,503/0421/DISDIK,30-03-2018,Lihat SK Operasional,2021-06-21 13,,492,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.restuibu@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685B4D11-EB38-4438-8B7B-8AA5F2FF1D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792679,KB TUNAS BANGSA,69792679,JL. TRANS SULAWESI DUSUN IV TONTONG,SALUMPENGUT,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,,,503/1724/DISDIK,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,Kb.tunasbangsa97@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB600B5-FBC3-4D78-A340-E2A67F37AAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792659,KB TUNAS HARAPAN,69792659,Trans Sulawesi,GIO,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/01/2009,01-01-2009,503/1724/DISDIK,01-01-2009,Lihat SK Operasional,2021-06-03 06,,142,1. -,2. -,PLN,,,tunas79harapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FE8CB1-68FA-43AF-B075-4A8080EE5AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751209,RA/BA/TA AN-NIS ALKHAIRAAT GIO,69751209,"JALAN PRAMUKA, DUSUN III",AEDAN RAYA,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.461421000000,121.012287000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885C8771-FA92-466D-AE7C-44E38118844C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205401,TK ALKH HIDAYAH LOBU,40205401,Jl. Raja Basar,LOBU,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,453/PEM. DS LB/XII/1998,31-12-1998,503/1724/DISDIK,14-02-2016,Lihat SK Operasional,2021-06-03 07,,540,1. -,2. -,PLN,,,tkalkhairaatlobu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B5275-DEA8-41B1-AC1A-A5F444926BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205399,TK ALKH NURUL FALAKH,40205399,Jl. Pramuka,MOUTONG UTARA,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/PEMDES/XII/2003,31-12-2003,503/1914/DISDIK,09-02-2016,Lihat SK Operasional,2021-05-29 12,,432,1. -,2. -,PLN,,,tkalkhnurulfalakh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4F145E-4F46-4B1B-967F-044AF98B2436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935832,TK ALKHAIRAAT BOLOUNG,69935832,Jl. Yusuf Al Hasni,BOLOUNG OLONGGATA,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/A.1-B/WIA-PC/I/2002,01-01-2002,503/1725/DISDIK,04-02-2016,Lihat SK Operasional,2021-05-29 12,,450,1. -,2. -,PLN,,,tkalkhboloung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B17A507-253C-43EE-AC10-727C68F4E105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935819,TK ALKHAIRAAT MOUTONG BARAT,69935819,Jl. Pelabuhan,MOUTONG BARAT,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/A.1-B/WIA-PC/I/2002,01-01-2002,503/1721/DISDIK,04-02-2016,Lihat SK Operasional,2021-05-29 12,B,840,1. -,2. -,PLN,,,tkalkhmoutongbarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A04241-F52D-45F2-90F7-2A4AA5951547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972846,TK AN-NISA GIO,69972846,Jl. Pramuka,GIO,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/03/KPST-E/WIA-TK/I/1991,02-01-1991,503/1308/DISDIKBUD,28-09-2017,Lihat SK Operasional,2021-05-29 12,,300,1. -,2. -,PLN,,,tkannisagio@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318A6F04-F613-4E2C-AB90-799EF5D9DCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935861,TK MEKAR JAYA,69935861,Jl. Tombolotutu II,SALEPAE,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4802,31/SKDL/KD-S/2014,01-01-2013,503/1416/DISDIK,17-02-2016,Lihat SK Operasional,2021-05-29 12,C,200,1. -,2. -,PLN,,,mjaya1732@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A292C096-3758-4A40-8ECC-E0D4B5966E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205398,TK MELATI,40205398,Jl. Muara No. 71,MOUTONG TENGAH,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/PEM.DS.MOTENG/2005,31-12-2005,503/2024/DISDIK,09-02-2016,Lihat SK Operasional,2021-05-29 12,,500,1. -,2. -,PLN,,,tkmelati291@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
