prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC72D84C-E8B9-4BE3-9172-ADD47BE6DBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741641,RA/BA/TA NURUL HUDA,69741641,TALESAN RT 02/03 DAWUNG-MATESIH,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.13/pp/00/2475/2010,02-07-2004,kd.11.13/PP/00/2475/2010,23-07-2010,Lihat SK Operasional,2020-09-17 09,,0,,2.,,,,,,-7.636552000000,111.017784000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE13B76-B7C8-4BF7-9987-B1E9688F522F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741643,RA/BA/TA ULIN NUHAA,69741643,JL. RAYA MATESIH KARANGANYAR KM 4 NGADILUWIH,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.13/4/PP/2472/2010,05-08-2010,Kd.11.13/4/PP/2472/2010-,05-08-2010,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.639500000000,111.012500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859BEE71-A5E2-4D73-81C3-F3189C4E17DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348206,TK AISYIYAH BUSTANUL ATHFAL CEPORAN,20348206,CEPORAN RT 2 RW 6,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.622/PWA/D/IV/2008,01-04-2008,421.1/330.12 / Tahun 2014,21-11-2014,Lihat SK Operasional,2018-03-28 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaceporan@gmail.com,,-7.632200000000,111.004500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E4226E-C3EC-4A3A-AE8E-16B90EEE74E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348207,TK AISYIYAH BUSTANUL ATHFAL MERGOMULYO,20348207,MERGOMULYO RT 01RW 14,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/tk.627/pwa/d/iv/2008,01-04-2008,421.1/T/45.1/Tahun 2017,16-01-2017,Lihat SK Operasional,2018-09-14 14,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sarina_sarita@yahoo.com,,-7.632400000000,110.995400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496FAAD9-928F-476E-9ED0-303C09DFB991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348209,TK AISYIYAH DUNGBANG,20348209,DUNGBANG RT 01 RW 04,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.626/PWA/D/IV/2008,01-04-2008,421.1/T/42.1/Tahun 2017,13-01-2017,Lihat SK Operasional,2018-09-13 15,A,500,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah.dungbang@gmail.com,,-7.633092000000,111.009520000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAC4EAE-7328-4ED8-941D-B151AA7D8333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348213,TK AISYIYAH SIDOMULYO,20348213,"Sidewi  RT 02 RW 09, Sidomulyo",DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.646/PWA/D/IV/2008,16-01-2017,421.1/T/461/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-11-22 10,B,100,1. Smartfren,2. Indosat IM3,PLN,,,tkaisyiyahsidomulyo@gmail.com,,-7.671150600000,111.068515400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22CFCB7-0A17-4F6F-A4C0-E3C11B6D4E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348218,TK BATIK BIMA MATESIH,20348218,KROBOKAN RT 03 RW 09,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK BATIK BIMA MATESIH,AI3537,11/BM/VIII/2000,17-08-2000,049/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2017-11-21 10,B,640,1. -,2. Telkomsel Flash,PLN,,,tkbatik.bima@gmail.com,,-7.648200000000,111.047600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,1,0,3,0,3,1,0,0,4,0,0,3,1,0,0,1,0,2,0,1,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F54EFA-8C43-4A9A-8E90-D9E67EC4C15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348244,TK ISLAM AL FIRDAUS MATESIH,20348244,BALEREJO RT. 04 RW. 07,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL- FIRDAUS KARANGANYAR,AI3533,421.1/074/2004,30-10-2004,421.1/295/ TAHUN 2018,24-05-2018,Lihat SK Operasional,2022-08-25 00,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.650700000000,111.047700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,2,0,5,0,5,0,2,0,2,5,1,6,0,0,3,1,2,0,0,1,1,6,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1042466E-E5FD-4ED5-B7F6-006417ED196D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926977,TK IT MTA  MATESIH,69926977,Moyoretno Rt,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0337,51/K-1/PPUPT-3/2013,01-07-2013,421.1/108/ Tahun 2019,01-04-2019,Lihat SK Operasional,2021-10-18 21,,955,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtkitmtamatesih@gmail.com,,-7.643109000000,111.065899500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D676A87E-E466-418E-83E7-55EC0743D555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348226,TK PERTIWI 01 DAWUNG,20348226,BANDUNGAN RT 02 RW 05,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK PERTIWI 01 DAWUNG,AI3509,01,02-05-2016,421.1/289 TAHUN 2018,24-05-2018,Lihat SK Operasional,2021-11-15 08,C,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkpertiwi01dawungg@gmail.com,,-7.643500000000,111.024500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B8F831-B6BE-4A84-AF51-064C25CD04CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348308,TK PERTIWI 01 GANTIWARNO,20348308,GANTIWARNO RT 02 RW IV,GANTIWARNO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  PERTIWI 01 GANTIWARNO,AI3520,144/3/VI/85,01-07-1985,421.1/083/2004,30-10-2004,Lihat SK Operasional,2017-11-23 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi01gantiwarno@gmail.com,,-7.627700000000,111.007000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F6E97C-01B6-4274-98D2-E5532DEF8249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348238,TK PERTIWI 01 GIRILAYU,20348238,Wetankali RT. 04 RW. 02,GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak Pertiwi 01 Girilayu,AI3513,25,12-04-2016,421.1/286/ Tahun 2014,23-10-2014,Lihat SK Operasional,2016-10-21 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi01girilayu@gmail.com,,-7.652600000000,111.078800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F6AFB6-5739-4A19-8CB9-ADE0820211E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348309,TK PERTIWI 01 KARANGBANGUN,20348309,ASTANA GIRIBANGUN RT 01 RW 03,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK PERTIWI 01 KARANGBANGUN,AI3534,421.1/42/IV/2006,13-04-2006,042/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2018-09-22 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.651396000000,111.063668000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2FB41E-2CF0-42A9-A8BC-997B81CBF7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348310,TK PERTIWI 01 KORIPAN,20348310,Banjarsari RT 03 FRW 06,KORIPAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI 01 KORIPAN,AI3519,AHU-0024895.AH.01.04.Tahun 2016,17-05-2016,063 / I03.33 / DS / 1998,01-06-1998,Lihat SK Operasional,2017-11-21 10,B,400,1. -,2. Telkomsel Flash,PLN,,,,,-7.657502000000,111.063052000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551AA4AE-7A89-489F-A15C-B9FFB8101EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348311,TK PERTIWI 01 MATESIH,20348311,KRAPYAK RT. 02 RW. 03,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PERTIWI DESA MATESIH,AI3527,AHU-0022483.AH.01.04.Tahun 2016,20-04-2016,421.1/277 TAHUN 2018,20-05-1998,Lihat SK Operasional,2018-09-22 16,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkp01matesih@gmail.com,http,-7.642800000000,111.044000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,1,0,2,0,2,0,1,0,3,0,1,2,0,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB9FB8A-4865-4483-B09F-C85F53D5F73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348324,TK PERTIWI 01 NGADILUWIH,20348324,SIDOMULYO RT 03 RW 11,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pertiwi 01 Ngadiluwih Kecamatan Matesih,AI3500,460 / 143 / X / 2003,13-10-2003,421.1/292 TAHUN 2018,24-05-2018,Lihat SK Operasional,2018-09-14 15,C,220 m2,1. Telkomsel Flash,2. -,PLN,,,tkp1ngadiluwih@gmail.com,,-7.632000000000,110.999000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4743BD92-AB4B-499F-B8C9-5033003A4C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348312,TK PERTIWI 01 PABLENGAN,20348312,Sawahan RT 01 RW 08,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK- KANAK PERTIWI 01 PABLENGAN,AI3518,50,28-02-1997,i03.33/DS/1998,01-04-1998,Silakan Upload SK,,B,700,1. -,2. Telkomsel Flash,PLN,,,TKP01Pablengan@gmail.com,,-7.639600000000,111.056800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91E5C9E-0492-4925-B3E8-5343A62C1BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348329,TK PERTIWI 01 PLOSOREJO,20348329,PLOSO KIDUL Rt 03 RW 01,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak Pertiwi 01 Plosorejo,AI3503,141/08/X/2016,11-10-2016,019/I03.33/DS/1998,20-05-1998,Lihat SK Operasional,2016-10-17 14,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,nikensusilawati1971@gmail.com,,-7.637073000000,111.033969000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93F92CC-7561-44CE-98D6-411270D96567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348227,TK PERTIWI 02 DAWUNG,20348227,BEYAN RT 02 RW 07,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI 02 DAWUNG,AI3532,420/31/U/1977,10-01-2016,046/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2021-11-11 08,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkp02dawung@gmail.com,,-7.646700000000,111.032100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC1CB37-77D3-4BF3-86BF-211286A3844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348313,TK PERTIWI 02 GANTIWARNO,20348313,KLANGON KULON RT 01 RW 02,GANTIWARNO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pertiwi 2 Gantiwarno,AI3535,130/05/VI/1986,01-07-1986,421.1/294 TAHUN 2018,01-06-1998,Lihat SK Operasional,2018-09-22 16,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkp02gantiwarno@gmail.com,,-7.632875000000,111.018396000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279D039E-CDFE-4F5F-A9C4-9CAC1F509681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348239,TK PERTIWI 02 GIRILAYU,20348239,Sumengguh Rt 06 Rw 09,GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Pertiwi 02 Girilayu,AI3516,26,12-04-2016,421.1/288/ Tahun 2014,23-10-2014,Lihat SK Operasional,2016-10-21 09,C,0,1. -,2. 3 (Tri),Menumpang,,,tkpertiwi02girilayu@gmail.com,,-7.649800000000,111.084400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C05B2DB-303C-44A0-A7E8-BBAB7BD3EE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348314,TK PERTIWI 02 KARANGBANGUN,20348314,SUMBEREJO RT 02 RW 15,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK PERTIWI 02 KARANGBANGUN,AI3506,142/43/IV/2006,13-04-2006,037/I03.33.06/DS/2001,15-03-2001,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi_karangbangun@yahoo.co.id,,-7.657503000000,111.054348000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,2,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953F13BA-E6B4-4381-8F15-AB833A264508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348315,TK PERTIWI 02 KORIPAN,20348315,GANOMAN RT 02 RW 7,KORIPAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan taman kanak-kanak pertiwi 02 koripan,AI3522,AHU-002513.AH.01.04 Tahun 2006,01-07-2016,421.1/046/Tahun 2014,04-04-2014,Lihat SK Operasional,2018-09-22 15,,128,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.660200000000,111.074200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D050B1-BD21-4FD8-B633-B0DC1E60490F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348316,TK PERTIWI 02 NGADILUWIH,20348316,DUNGJANGAN RT 03 RW 01,NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TK PERTIWI 02 NGADILUWIH,AI3523,460 / 143 / X / 2003,13-10-2003,421.1 / 293 TAHUN 2018,24-05-2018,Lihat SK Operasional,2021-06-03 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi02ngadiluwih@gmail.com,,-7.639442000000,111.012222000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2CB45B-5653-4B06-BC41-558BD354996C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348317,TK PERTIWI 02 PABLENGAN,20348317,Karangtengah RT 02 RW 14,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERTIWI 02 PABLENGAN,AI3539,61,26-10-2015,245/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2017-11-28 12,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKP02Pablengan@gmail.com,,-7.636100000000,111.063500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,0,2,0,1,0,1,0,2,0,3,0,0,3,0,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9224600C-F9C3-4ABC-9FF0-12EF54EDA67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348330,TK PERTIWI 02 PLOSOREJO,20348330,JLOKO TENGAH RT 02 RW 16,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANA PERTIWI 02 PLOSOREJO DESA PLOSOREJO,AI3528,141 / 16 / XI /2017,28-11-2017,036/I03.33/DS/2001,15-03-2001,Lihat SK Operasional,2017-12-04 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.631000000000,111.027500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
