prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058F347-C5D4-462B-A09B-D049DB8012BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950550,PAUD BAMBU KUNING,69950550,Jalan PT. Sofindo Kec. Kuala Pesisir Kab. Nagan Raya,LAWA BATU,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAMBU KUNING,AB5912,08,18-01-2016,421.9/177/2016,18-06-2016,Lihat SK Operasional,2016-10-03 09,,120,,2.,,,,bambukuninglawabatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18D1977-C695-41FC-9775-0F15F214D0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880408,PAUD CAHAYA BINTANG,69880408,Jl. Teuku Meurah Ahmad/ Blang Bintang,BLANG BINTANG,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pang Geudong Rantoe,AB5917,10,26-04-2010,421.9/053/2020,23-12-2020,Lihat SK Operasional,2022-01-27 10,,22,1. -,2. -,PLN,,,paud_cahaya_bintang@yahoo.com,,4.087568000000,96.308931000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A1638-0714-4ACD-967B-5367F7DC18B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938775,PAUD KHALIFAH KIDS,69938775,Jalan Nasional Meulaboh - Tapak Tuan,BLANG TEUNGOH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga khalifah kids,AB5914,05,09-11-2015,421.9/038/2016,28-01-2016,Lihat SK Operasional,2016-03-14 15,Belum Terakreditasi,448,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudkhalifahkids@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E5007D-3EA8-47A7-9055-BE9E6C82B0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988402,PAUD SYAIKHUNA,69988402,Jalan Nasional Simpang Peut - Jeuram Kode Pos 23661,UJONG PASI,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,05-03-2019,421.9/122/2019,09-05-2019,Lihat SK Operasional,2019-08-01 10,,"40,000",1. -,2. -,PLN,,,paudsyaikhuna@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,4,0,0,0,0,4,2,1,1,1,0,3,0,0,0,0,0,4
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B494F2BE-1714-463B-B919-2F165071C527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984483,PAUD TUNAS BANGSA III,69984483,Jalan PT Socpindo,JOKJA,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT Sofindo Indonesia,AB5981,38,24-05-2012,421.9/343/2018,18-07-2018,Lihat SK Operasional,2019-01-14 10,,500,1. -,2. -,PLN,,,tunas.bangsa3kuala@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F439DD9C-EF92-44C0-A2B6-11B6FAB4F3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950514,PAUD ZIATUL ABSYAR,69950514,Jalan Ujong Patihah - Ujong Padang,COT KUMBANG,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZIATUL ABSYAR,AB5921,02,09-10-2014,421.9/238/2016,30-09-2016,Lihat SK Operasional,2016-09-30 21,Belum Terakreditasi,150,,2.,,,,ziatulabsyar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029D00C-4637-4D0A-95D3-90064963BE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728967,RA/BA/TA RA-PERMATA BUNDA,69728967,JLN. NASIONAL DESA SIMPANG PEUT,UJONG PADANG,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E228FA-2DCB-4957-AB69-2E9DA9C66779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973080,TK AMANAH,69973080,JALAN NASIONAL MBO-TAPAK TUAN,PULO IE,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah,AB5909,2005,25-05-2005,421.9/218/2021,30-07-2017,Lihat SK Operasional,2022-02-15 06,,120,1. -,2. -,Lainnya,,,tkamanahkuala@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,0,2,0,0,1,1,0,2,0,1,2,0,3,0,0,0,0,3,0,0,0,0,3
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CD8642-85D8-43D2-A4F9-14EA214EB789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008201,TK BUNGONG SEULANGA,70008201,JL. NASIONAL LORONG SUMBER RIZKI,BLANG MUKO,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,05-08-2004,421.9/113/2021,03-03-2021,Lihat SK Operasional,2022-03-24 14,,"2,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,1,1,1,1,0,0,3,1,2,0,0,0,0,2,0,1,0,0,3
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87E47FB-F039-4219-AAAA-B3115CEE5BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008210,TK INDAH CERIA,70008210,JL. NASIONAL,BLANG BARO,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,23-10-2018,421.9/114/2021,03-03-2021,Lihat SK Operasional,2022-03-24 14,,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,4,0,1,2,0,0,1,0,0,0,4
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9B071D-62E4-4068-9115-D32923F48E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820259,TK NEGERI PEMBINA 1 KUALA,69820259,NASIONAL / BLANG TEUNGOH,BLANG TEUNGOH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMA WANITA KUALA,AB5918,05,06-11-2011,421.2/326/kpts/2022,23-09-2022,Lihat SK Operasional,2023-02-14 14,B,675,1. -,2. -,PLN,,,tkdharmawanita.kuala@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,6,0,0,3,3,1,3,2,0,9,1,3,5,2,0,1,1,1,2,2,0,9
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789D0890-794C-453A-87F5-2E9725892047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875991,TK NEGERI PEMBINA 2 KUALA,69875991,MEULABOH-TAPAK TUAN,UJONG FATIHAH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK KUALA,AB5913,_,01-11-2003,421.2/326/kpts/2022,23-09-2022,Lihat SK Operasional,2023-02-15 10,C,875,1. Telkomsel Flash,2. -,PLN,,,tkbaitul.kiram@gmail.com,,4.117510000000,96.311706000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",5,0,0,0,6,0,0,3,4,2,2,1,0,9,1,7,1,1,0,1,2,1,3,1,0,9
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689EBE75-55E2-4F90-864D-C17B53041945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820225,TKIT AR-RAHMAN 1,69820225,JL. PLN LR. COT GANTI,SIMPANG PEUT,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTROE ACEH NANGGROE RAYA,AB5941,009/D/SK-Pend/YPA/NR/II/2011,08-02-2011,421.9/389.A/2020,10-03-2020,Lihat SK Operasional,2020-06-08 16,B,775,1. Lainnya,2. Telkom Speedy,PLN,,,tkitarrahman1naganraya@gmail.com,http,4.123613800000,96.291289800000,11,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya,960,3,0,0,2,0,0,11,2,11,0,0,0,0,11,0,9,2,7,3,1,0,0,0,0,0,11
