prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D04C2CB-C597-4A5A-A0C8-6BCA6F50D066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767406,KB TUNAS MELATI 3 CELEP,69767406,MLOKOLEGI RT. 04,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MELATI 3,AA7478,421.9/94/13/2018,12-02-2018,421.9/94/13/2018,12-02-2018,Lihat SK Operasional,2019-05-03 08,B,350,1. Smartfren,2. Smartfren,PLN,,,paudmlokolegitm3@gmail.com,,-7.498600000000,111.003500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC08998-8D43-4F3C-AB14-2BCDF9715729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767407,KB TUNAS MELATI 4 CELEP,69767407,TANJUNG RT. 11,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/336/12/2015,02-02-2015,421.9/95/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasmelati4@gmail.com,,-7.476822300000,111.018754700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E526BE-25A1-41AA-A0E6-23F58213457C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809351,KB TUNAS MELATI II,69809351,CELEP RT. 19,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7496,01//KBTM-II/VII/2007,16-07-2007,421.9/93/13/2018,12-02-2018,Lihat SK Operasional,2019-05-13 08,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasmelati2celep@gmail.com,,-7.510800000000,110.993300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62E349F-7E53-4544-BB41-C0B3998F41D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809285,KB. HARAPAN BUNDA,69809285,NGABEAN RT.03,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219 /2484 / 18 / 2008,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,kb.harapanbunda15@gmail.com,,-7.481100000000,111.042900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C422928-EFEB-4AE4-A20B-FBEAE71590CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941074,RA AL HIDAYATURROHMAN SASSOEM,69941074,Celep RT 22 / RW 07,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/43/2015,10-03-2015,04 Tahun 2015,10-03-2015,Lihat SK Operasional,2016-09-06 08,,0,,2.,,,,,,-7.475000000000,110.999200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2261D8-8C69-4697-9976-F50194CE94C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024899,RA DARUL ILMI,70024899,Kedawung RT 18,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3884/Kw.11.2/3/PP.0306/2021,14-06-2021,714 TAHUN 2021,14-06-2021,Lihat SK Operasional,2022-03-22 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5CFDC6-264B-43F9-9D40-D82F771225FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009599,RA MIFTAHUL JANNAH,70009599,Gentong Rt 01,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1411 Tahun 2020,14-05-2020,1411 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-04-15 12,,"1,525",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BB246F-9F74-4C7F-A898-B79F16F11E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887593,RA. Masyithoh 5 Kedawung,69887593,"Serut, Wonorejo",WONOREJO,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,691/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,691/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2018-11-09 10,,0,,2.,,,,,,-7.315424000000,111.001768000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896890E9-3956-430D-BD33-FFEC315910AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741690,RA/BA/TA AN NISA` 2,69741690,"DULANG,WONOKERSO,KEDAWUNG,SRAGEN",WONOKERSO,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00.1/164/2009,31-07-2009,Kd.11.14/4.4/PP.00.1/164/2009,31-07-2009,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.477100000000,111.032500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81123E9A-A1CE-4ACE-A90D-140B19226EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741691,RA/BA/TA AN NISA` I,69741691,"MARDITANI, CELEP, KEDAWUNG, SRAGEN",KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/3/PP.00.1/32/2005,12-05-2005,Kd.11.14/3/PP.00.1/32/2005,12-05-2005,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.520700000000,111.001900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48EC187-FB11-45C2-B06F-C8B7297FE4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741692,RA/BA/TA ISTIQOMAH GUPPI,69741692,BATU,MOJOKERTO,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/743/Pgm/1999,25-09-1999,Wk/5-b/RA/743/Pgm/1999,25-09-1999,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.503100000000,111.036400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFF456B-E46A-484E-9201-33500D36D0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348361,TK AISIYAH KARANGPELEM,20348361,KARANGPELEM,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/I03.34.6/OT/1999,16-03-1999,421.9/7439/013/2020,23-11-2020,Lihat SK Operasional,2020-12-09 07,B,500,1. -,2. Telkomsel Flash,PLN,,,,,-7.517900000000,111.012700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F91B58-1799-43D9-BB17-7A2119E6C145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345787,TK AISYIYAH BUSTANUL ATHFAL 2,20345787,SONO RT21,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,38/PCA/Kdm/1998,18-08-1998,421.9/7424/013/2020,23-11-2020,Lihat SK Operasional,2022-03-29 20,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,TKAisyiyah2Kedawung@gmail.com,http,-7.492700000000,111.038700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3879683D-A1AA-4884-9EFD-9EEAB8968ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345790,TK BENDUNGAN 1,20345790,BENDUNGAN,BENDUNGAN,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BENDUNGAN 3,AD9455,027/103.34.6/OT/1999,10-03-1999,421.9/196/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkbendungan757@gmail.com,,-7.505257400000,111.051255500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBDA13C-2281-44AD-8255-471BE2CD0658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345791,TK BENDUNGAN 2,20345791,KAMPUNG BARU,BENDUNGAN,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BENDUNGAN 3,AD9455,027/103.34.6/OT/1999,16-03-1999,421.9/7420/013/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [504874-782420--],2021-08-28 12,B,864,1. -,2. -,Menumpang,,,tkbendungan2kedawung@gmail.com,,-7.491355400000,111.050347700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E286EF71-2495-4DDC-A06A-1A6246B0AD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345792,TK BENDUNGAN 3,20345792,SENDANGMULYO,BENDUNGAN,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BENDUNGAN 3,AD9455,0486/U/1992,16-03-1999,421.9/198/13/2017,17-11-2017,Lihat SK Operasional,2018-02-27 07,B,300,1. Telkomsel Flash,2. -,PLN,,,tk.bdn3kdw@gmail.com,,-7.499241800000,111.054796100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6501C35-134B-4B8F-8B02-36029D4FAB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345793,TK CELEP 1,20345793,TANJUNG,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA CELEP,AA7481,027/103.34.6/OT/1999,10-03-1999,421.9/7440/013/2020,23-11-2020,Lihat SK Operasional,2021-04-13 16,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkclp01@gmail.com,,-7.476338200000,111.039325900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0968B7F4-B4C2-42B9-B859-36FCF894B615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354007,TK IT KOSGORO,20354007,PENGKOK,PENGKOK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKIT KOSGORO PENGKOK,AA7482,420/0136/29/2001,28-03-2001,421.9/7452/013/2020,23-11-2020,Lihat SK Operasional,2022-03-28 08,B,300,1. Telkomsel Flash,2. -,PLN,,,tkitkosgoro@gmail.com,,-7.477819100000,111.053099100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F149A83-AACC-448A-8919-421EF5DF0E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345795,TK JENGGRIK 1,20345795,BANARAN,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JENGGRIK,AA7475,027/103.34.6/OT/1999,10-03-1999,421.9/7433/013/2020,23-11-2020,Lihat SK Operasional,2022-03-26 21,B,154,1. -,2. Telkomsel Flash,PLN,,,jenggrik1.tk@gmail.com,,-7.505610000000,111.016502000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,1,0,1,2,0,2,1,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C770F17-77D1-441F-9EA4-D08CB5AC2511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345796,TK JENGGRIK 2,20345796,MULYOREJO,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JENGGRIK,AA7475,027/103.6/OT/1999,16-03-1999,421.9/7434/013/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [758673-744626--],2023-01-18 08,B,400,1. -,2. Telkomsel Flash,PLN,,,jenggrik2.tk@gmail.com,,-7.502312000000,111.023916000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,3,0,1,0,0,4,0,2,2,2,0,0,0,0,0,2,1,3
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFC7CFE-CFEF-4A02-82BE-4D6160679EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345797,TK JENGGRIK 3,20345797,TEMPEL,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JENGGRIK,AA7475,027/103.34.6/OT/1999,10-03-1999,421.9/7435/013/2020,23-11-2020,Lihat SK Operasional,2021-04-15 09,B,180,1. Telkomsel Flash,2. -,PLN,,,tkjenggrik3@gmail.com,,-7.493062000000,111.011811000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0430FF9-5F04-4660-BEB7-6CA5CBFE37E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345798,TK JENGGRIK 4,20345798,PUTATAN,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JENGGRIK,AA7475,421.1/0698/24/2003,15-03-2003,421.9/7436/013/2020,23-11-2020,Lihat SK Operasional,2020-12-09 07,B,500,1. -,2. Telkomsel Flash,PLN,,,tkjenggrik4@gmail.com,,-7.479332700000,111.026839500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642DE6AA-7AB9-4782-A076-3C85F77CA6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345799,TK KARANGPELEM 1,20345799,SAWIT,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARA TAMAN KANAK-KANAK DESA KARANGPELEM,AA7477,225/103.34.6/OT/1999,16-03-1999,421.9/7437/013/2020,23-11-2020,Lihat SK Operasional,2021-04-13 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.krplm1@gmail.com,,-7.523639000000,111.015011000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B4F7C6-8E32-4BB1-A14B-A5BDF6A4819B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345801,TK KARANGPELEM 3,20345801,GENENG,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA KARANGPELEM,AD9460,027/103 34.6/OT/1999,10-03-1999,421.9/7438/013/2020,23-11-2020,Lihat SK Operasional,2021-01-13 11,A,"2,753",1. Lainnya,2. Lainnya,PLN,,,TKKARANGPELEM.TRI@GMAIL.COM,http,-7.528600000000,111.021100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C28ACAD-F9E4-4087-939D-84C0BD85D0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345802,TK KEDAWUNG 1,20345802,KEDAWUNG TENGAH,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEDAWUNG 1,AA7465,072/103.34.6/OT/1999,10-03-1999,421.9/7422/13/2020,17-11-2017,Lihat SK Operasional,2021-04-15 19,B,928,1. -,2. Telkomsel Flash,PLN,,,tk.pertiwikedawung1@gmail.com,,-7.481000000000,111.042900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB480491-ABCC-4806-A24F-7A692B41D8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345803,TK KEDAWUNG 2,20345803,SIDOREJO,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA KEDAWUNG,AD9453,027/103.34.6/OT/1999,10-03-1999,421.9/7429/013/2020,23-11-2020,Lihat SK Operasional,2022-03-27 00,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekakedawung2@gmail.com,,-7.491000000000,111.026600000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771FB83F-37DF-479D-88B2-240AFC3CFE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345805,TK MOJODOYONG 1,20345805,BOTOK,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/7429/013/2020,23-11-2020,Lihat SK Operasional,2022-01-27 15,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkmojodoyong1kdw@gmail.com,,-7.514900000000,111.040500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C797713-64FF-4E46-8F7D-9786E5723350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345806,TK MOJODOYONG 2,20345806,MOJODOYONG,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARA TAMAN KANAK KANAK DESA MOJODOYONG,AD9469,225/103.34.6/OT/1999,16-03-1999,421.9/7430/013/2020,17-11-2017,Lihat SK Operasional,2022-03-25 11,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmojodoyong02@gmail.com,,-7.492570700000,111.076338500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E66F4EC-0214-45DB-A46A-8E06B7D46079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345807,TK MOJODOYONG 3,20345807,GEMPOL,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARA TAMAN KANAK-KANAK DESA MOJODOYONG,AA7479,225/103.34.6/OT/1999,16-03-1999,421.9/743/013/2020,17-11-2017,Lihat SK Operasional,2022-03-24 11,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkmojodoyong3@gmail.com,,-7.532500000000,111.037100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
