prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F715CF63-2362-446B-A6DD-36DDFB3DE42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811905,SPS TAAM ANNUUR,69811905,CIPEDES I BLK NO 35,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amanah,AA5925,001/SK-UST/YNA/VII/2003,14-07-2003,503/2047/SK-PEND/DPMPTSP/2017,06-04-2017,Lihat SK Operasional,2020-10-22 09,B,"1,728",1. Telkomsel Flash,2. Smartfren,PLN,,,spstaamannuur831@gmail.com,,-7.317570000000,108.216771000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,4,3,6,0,0,0,0,6,0,0,6,0,0,1,1,3,1,0,0,6
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F20EB0B-6ED0-4D95-8F74-28129E08FEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811916,SPS TAAM DARUL MUTAALIMIN,69811916,KP CIAWI RT/RW 02/06,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Muta'alimin Tasikmalaya,AA5903,007/SK.07/PENG DMT/2016,01-03-2016,503/44/SK-PEND/HER/BPMPPT/2014,03-03-2014,Lihat SK Operasional,2022-11-17 14,,45,1. -,2. -,PLN,,,darmut.cipedes@gmail.com,,-7.314710000000,108.213530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47952B5C-FD48-4506-B1E0-43D7E91A0C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811927,SPS TAAM MATHLAUL ULUM,69811927,BUNINAGARA II,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINA WASI'ATUZAINI,AA5928,02/SK-YASMIN WAZA/III/2016,03-03-2016,503/1328/SK-PEND/DPMPTSP/2017,17-03-2017,Lihat SK Operasional,2022-11-17 14,C,"4,800",1. -,2. Telkomsel Flash,PLN,,,spstaammathlaululum@yahoo.com,,-7.312600000000,108.216800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED4FE99-4499-4437-BB55-7B4452537930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811878,SPS TAAM MUTIARA ASY SYUJA,69811878,GUDANG PESANTREN RT 03/04,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY SYUJA,AA5919,01/YYS ASY-SYJA/X/2010,01-10-2010,503/02158/SK-PEND/HER/BPMPPT/2014,07-04-2014,Silakan Upload SK,,,0,,2.,,,,mutiaraasysyuja@yahoo.com,,-7.317206900000,108.193868900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FBE5DF-1414-4370-8AB3-2EBEB2D6ECCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870288,SPS TAAM NIDAA US SALAM,69870288,RE MARTADINATA BLK 166,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIDAA USSALAAM,AA5937,008/A/SK/LPM/XII/2013,01-12-2013,503/4117/SK - PEND/BPMPPT/2014,08-07-2014,Silakan Upload SK,,,153,1. -,2. -,PLN,,,,,-7.309364000000,108.228574500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6741B78-B72C-47E0-9CA8-6D69B9FBA17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811885,SPS TAAM YPPI,69811885,DR MOHAMMAD HATTA 161,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENGAJARAN ISLAM,AA5910,001/SK-SPS TAAM/YPPPI-A/VII/2014,01-01-2014,503/2238/SK-PEND/DPMPTSP/2021,01-12-2021,Lihat SK Operasional,2022-01-23 22,B,357,1. -,2. -,PLN,,,spstaamyppi@gmail.com,,-7.318400000000,108.227700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,6,3,6,0,0,0,0,6,0,1,5,0,0,0,2,3,1,0,0,6
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CA96F6-3C05-483B-8230-3B578314CDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959080,TAAM AL HASANAH,69959080,JL. LEUWIANYAR Kp. PELANG  RT 05 RW 06,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HASANAH PELANG,AA5930,001/HP.I.S1/XVII.09/XII/2015,01-12-2015,503/4028/SK-PEND/BPMPPT/2016,21-06-2016,Lihat SK Operasional,2022-11-17 14,,250,1. -,2. 3 (Tri),PLN,,,hasanahpelang@gmail.com,,-7.315700000000,108.243100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD58346-975F-4DDE-A9DC-CA30BB0B1C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257964,TK AISYIYAH 2,20257964,JL.BENDA NO.91 NAGARASARI KEC.CIPEDES,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tasikmalaya,AD7904,15,04-02-1986,1240000232154,30-09-1986,Lihat SK Operasional,2021-06-30 15,B,508,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0265331599,tkaisyiyah2tsm18@gmail.com,,-7.301000000000,108.226100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,2,0,4,0,3,0,2,1,6,0,0,3,3,1,0,0,3,0,1,1,0,6
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5FFB1A-25D2-4BDF-9EFE-DEE049606B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257963,TK AISYIYAH 5,20257963,JL.LEUWIANYAR 79 SUKAMANAH,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tasikmalaya,AD7904,1,05-01-1997,0044/102.14/DS/1997,12-03-1997,Lihat SK Operasional,2022-11-17 14,B,513,1. Smartfren,2. Telkomsel Flash,PLN,,0,aisyiyah579b@gmail.com,,-7.312538000000,108.204432100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,1,2,3,0,1,0,1,1,1,1,4,0,1,1,2,0,0,0,1,1,1,1,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1AB86A-5BB9-48EF-A073-1CC0DFE70E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811834,TK AMANI,69811834,JL. HANURA CIKIARA NO. 34,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANI,AA5906,01,02-01-2012,503/07/SK-BPPT/2012,27-01-2012,Lihat SK Operasional,2022-12-05 09,A,391,1. XL (GSM),2. Telkomsel Flash,PLN,,0265330240,tkamani34@gmail.com,,-7.311341200000,108.223595900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,1,0,4,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C12F921-F708-40B7-BCC0-E29BC6AB95AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257970,TK AN NUR,20257970,JL.RE MARTADINATA,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AA5936,001/DPP.AN-NUR/II/1973,01-02-1973,076/TK/JB/VIII/1986,20-08-1986,Lihat SK Operasional,2022-12-07 19,A,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.annur.wilut.cipedes@gmail.com,,-7.314553000000,108.214999000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,4,0,4,0,1,0,1,4,0,5,0,0,0,1,0,2,0,2,0,5
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180E5A86-8BFB-4E94-AC2F-974C61850B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257965,TK ISLAM AMAL SHOLEH,20257965,JL.BOJONG TENGAH GG.H.DAHLAN 24,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Sholeh,AA5939,02/YASH/IX/1985,01-09-1985,299/TK/JB/IX/1987,07-09-1987,Lihat SK Operasional,2022-11-21 08,B,945,1. Telkomsel Flash,2. Smartfren,PLN,,,tkiamsholcpd@gmail.com,,-7.317200000000,108.214100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,3,0,1,0,1,0,3,0,1,3,0,3,1,0,0,1,1,0,2,0,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0940BE-6CF8-4B53-8FC6-EDBCB3EEAE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257987,TK ISLAM TERPADU FATIMAH,20257987,JL.MITRA BATIK BOJONGSARI,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Bani Abdul hanan,AA5905,01,03-01-2005,421.1/Kep. 003-a-Pendas/2005,05-01-2005,Lihat SK Operasional,2022-11-16 08,B,"1,596",1. -,2. -,PLN,,,tkitfatimah1@gmail.com,,-7.319485500000,108.214216100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,876,4,0,0,2,1,0,3,0,3,0,1,0,1,3,0,4,0,0,0,0,2,1,1,0,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44E746A-0FC3-4E81-AF91-936BB7C60B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257989,TK ISLAM TERPADU MITRA BATIK,20257989,JL.CIPEDES 1 No.25,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MITRA BATIK,AA5938,01,04-01-1996,503/0682/SK-PEND/DPMPTSP/2022,08-08-2022,Lihat SK Operasional,2022-08-26 12,A,"5,092",1. Telkomsel Flash,2. Lainnya,PLN,,,tkmitrabatik.wilut@gmail.com,,-7.318000000000,108.217400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239C82FA-17E9-42B8-A2AF-B6F36A4902B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928877,TK IT AL FURQON,69928877,Bantarsari Rt.04 Rw.16,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqon Nurhidayah,AA5920,05/YA-R/VIII/2015,04-07-2015,503/7943/SK-PEND/BPMPPT/2015,23-12-2015,Lihat SK Operasional,2015-12-31 14,A,820,1. -,2. Telkomsel Flash,PLN,,,tkitalfurqon.tsm@gmail.com,,-7.305000000000,108.229100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,4,0,4,1,0,0,3,2,1,4,0,0,0,2,1,1,0,1,0,5
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB57AA7C-17A6-4B3B-B2FE-8B49B058C647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257988,TK KEMALA BHAYANGKARI 24,20257988,JL.PANUNGGAL ASRAMA POLISI BOJONG,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,13,06-01-1997,861/102.6f/DS/1997,28-04-1997,Lihat SK Operasional,2018-05-03 09,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.315168000000,108.211266000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,4,0,4,0,0,0,0,4,1,3,0,0,0,1,1,2,0,0,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870DEDEB-9C0C-4E86-A657-7FC8C33620A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811860,TK KHALIFAH,69811860,JL. PRAJAMUKTI NO. 10 BRP,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATENSI,AA5912,Sk-atensi/001/V/2011,05-05-2011,420/68/SK-BPPT/2012,31-07-2012,Silakan Upload SK,,A,216,1. Lainnya (Wavelan),2. Smartfren,PLN,,0265314657,tkkhalifahtasikmalaya@yahoo.com,,-7.319515000000,108.208208000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,000",2,0,1,2,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5985794F-D5EA-4495-8D02-D43B24AC1940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904580,TK NURUL HUDA BIL ILMI,69904580,Jl. Dr. Moch Hatta Sukagalih RT.03 RW.012,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA BIL'ILMI,AA5935,01/Yay-NH/2014,20-07-2014,420/3372/SK-DPMPTSP/2019,07-02-2019,Lihat SK Operasional,2019-10-23 11,B,490,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nhbi@gmail.com,,-7.312600000000,108.233200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,3,2,2,0,1,0,1,1,0,0,5
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3275C8-88A8-4549-ACAE-0BEA8A21C612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257967,TK PGRI PERUMNAS,20257967,JL.RAYA NUSA INDAH PERUMNAS CISALAK,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Tasikmalaya,AG6699,01,04-02-1986,108/TK/JB/X/1986,18-10-1986,Silakan Upload SK,,B,898,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.perumnas@gmail.com,,-7.310887000000,108.225313000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F57E9F2-4A64-4793-8A98-C3AEE06D7AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257962,TK PUI,20257962,JL.Cigeureung NO. 20,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJELIS PENDIDIKAN DAN PENGAJARAN PUI,AX3670,001,01-07-1984,075/TK/JB/VIII/1986,20-08-1986,Lihat SK Operasional,2017-03-06 07,B,540,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.pui.cipedes.9907@gmail.com,,-7.309468200000,108.216545300000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",7,0,0,1,1,0,7,0,4,0,3,0,1,6,0,6,1,0,2,1,2,1,0,1,0,7
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810661A6-F415-439C-904F-D6533F90214A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257969,TK YAYASAN ISLAM,20257969,JL. H .MAMUN SODIK NO.1,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1986-08-20,20-08-1986,077/TK/JB/VIII/1986,20-08-1986,Lihat SK Operasional,2021-06-18 18,B,480,1. -,2. Telkom Speedy,PLN,,0265340487,tk.yayasanislam_20257969@gmail.com,,-7.318300000000,108.210800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,3,0,4,0,4,0,2,1,0,7,0,6,1,1,0,1,1,1,1,2,0,7
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B10234-D493-41D0-98D2-F41A523959AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870292,TKIT. NURUL FAJAR,69870292,JL. PUSPA WANGI A.26 No. 05 PERUM BUMI RESIK INDAH,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH NURUL ILMI,AA5921,01/SK-YANI/2012,16-04-2012,503/008837/SK-PEND/BPMPPT/2014,19-02-2014,Lihat SK Operasional,2021-06-10 15,B,600,1. -,2. Telkomsel Flash,PLN,,,tkitnurulfajar18@gmail.com,,-7.317264000000,108.234215000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,3
