prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40EF68F-BCA3-4483-B900-393005F75AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015484,PAUDQ. MUTIARA DARUSSALAM,70015484,JL. WIJAYA KUSUMA KEL. PASALAKAN RT. 003 RW. 001,PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,337 Tahun 2021,27-05-2021,337 Tahun 2021,27-05-2021,Lihat SK Operasional,2021-12-07 04,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E050DCF-F1C0-46D6-B9CF-D91A805018CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033841,PAUDQ. NURUL ABROR,70033841,JL. KIAGENG TAPA RT/TR 001/004 KEL. KEMANTREN SUMBER,KEMANTREN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,048,27-05-2021,048,27-05-2021,Lihat SK Operasional,2022-09-29 07,,426,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18168390-7EFC-482E-8D51-F17C0204BDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025083,PAUDQ. NURUS SALAM,70025083,JL. PANGERAN KEJAKSAN GG. FLAMBOYAN,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,SK No 345 tahun 2021,27-05-2021,SK No 345 tahun 2021,27-05-2021,Lihat SK Operasional,2022-01-23 15,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E574A3-4253-4DEC-9D16-5A537D7C3061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804050,POS PAUD LESTARI,69804050,BLOK CIWARENG RT 02 RW 04,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lestari,AA3660,,,421.10/1645.1/PNFI,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,-6.760623000000,108.462190300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD024A8-1B6D-4E8F-B2AA-7C576EEB4CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736728,RA AL ISTIQOMAH,69736728,Ki Gede Mayaguna No.1,PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan YKPP RAUDLATUL MUTA'ALIMIN,AA3640,M.i-21/5-a/Kp.00.4/13/2000,27-06-2000,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,B,"1,546",,2.,,,,,,-6.832239000000,108.706613000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFDC4D4-34E1-43AF-8A31-7D326427D7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958004,RA AL MUHAJIRIN,69958004,Jl. Raden Dewi Sartika Perum (Taman Tukmudal Indah) Gang Krisna 4,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,110/IPM/2016,20-06-2016,336 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-02-09 20,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEC91FB-BA28-4226-9FFF-EDDC9B3ACC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993921,RA NURUL HUDA,69993921,JALAN PANGERAN CAKRA BUANA,PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFCD3F8-C722-4D7D-B16B-96A4870671D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736736,RA PLUS MASJID AGUNG,69736736,"Jl. Sunan Drajat Komplek Perkantoran, Pemda-Cirebon",SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-21/5-a/pp.004/59/2000,08-11-2000,kd.10.09/4/pp.00.4/228/2010,14-06-2010,Silakan Upload SK,,B,450,,2.,,,,,,-6.455098000000,108.735058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D213007B-598A-487D-ABEF-49FABA57BBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884471,RA. Ar Rosyidun,69884471,Jalan Sunan Drajat No.151 Sumber,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,02/YPKP.AH/PRA.AR/1/2009,09-01-2009,Kd.10.09/2/PP.07/129.1/2013,01-04-2013,Silakan Upload SK,,C,312,,2.,,,,,,-6.708936000000,108.735239000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38ABF8C9-AE54-48A2-A5FC-39CD05D944B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884470,RA. Nurul Huda,69884470,Sultan Syafiyuddin Rt 01 Rw 05 Blok Sipetir Desa Matangaji,SIDAWANGI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.823200000000,108.735232000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23873E0-B30E-4FAA-BE59-0C4F0F73257E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736727,RA/BA/TA AINUN JAARIYAH,69736727,Jl. Raden Dewi Sartika No.48,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M-76-HT.03.01TH.1986,02-10-1991,W.i/HK.008/7.6/1992,29-09-1992,Silakan Upload SK,,B,392,,2.,,,,,,-6.452800000000,108.735051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40F81E5-14B3-4BE5-843D-4AA94FBD0C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736729,RA/BA/TA AL WAHDAH,69736729,Jl. Sultan Agung No. 38 Rt. 002 Rw. 001,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/SK/YPI.IU/1996,02-07-1996,Kd.1009/4/Pp004/228/2010,30-06-2010,Silakan Upload SK,,B,490,,2.,,,,,,-6.760926000000,108.735053000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66360E62-16B6-4382-9776-51CEA209C088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736730,RA/BA/TA AL WASHLIYAH,69736730,"Jl. Raya Fatahilah No. 27 Kel. Perbutulan, Sumber-Cirebon",MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0/02/11/14/01,31-10-1986,32-10.09/RA/PP.004/228/2010,30-06-2010,Silakan Upload SK,,B,"1,145",,2.,,,,,,-6.843638000000,108.716830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A652BCEB-6E07-4916-BF07-E4E642A5E8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736731,RA/BA/TA AR RIYAD,69736731,Jl. Sultan Agung No 22 Rt 01/01,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,04/RA-AR/VII/2008,18-07-2008,kd.10.09/4/PP.004/228/2010,14-06-2010,Silakan Upload SK,,C,"2,630",,2.,,,,,,-6.756758000000,108.735136000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27203857-7EFF-45BD-A06C-465C17DD4603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736732,RA/BA/TA ASH SHALAH,69736732,"Jl. Kh A. Nawawi Rt/rw 03/03 Kaliwadas, Sumber-Cirebon",KALIWADAS,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i-21/5-a/Kp.00.4/13/2000,27-06-2000,Kd.10.09/4/PP.00.4/228/2010,30-06-2010,Silakan Upload SK,,B,"2,966",,2.,,,,,,-6.818261000000,108.716660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD351F7-81CF-4E8F-8BD1-D44728501C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736733,RA/BA/TA BAITURRIZQY,69736733,"Jl. Pangeran Kejaksan Babakan, Sumber-Cirebon",BABAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.769987000000,108.735056000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEA1835-0744-46D8-B440-C6C87970A410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736734,RA/BA/TA ISLAMIYAH KENANGA,69736734,Jl. Pangeran Antasari Rt. 04 Rw. 01,KENANGA,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/177/2011,15-04-2011,Kd.10.09/4/PP.00.4/177/2011,15-04-2011,Silakan Upload SK,,A,710,,2.,,,,,,-6.708936000000,108.735156000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E00CF2D-4D76-4426-970B-60F8542C6C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736735,RA/BA/TA MIFTAHUL HUDA,69736735,"Jl. Fatahilah Watubelah, Sumber-Cirebon",WATUBELAH,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.735110000000,108.735057000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5C8DC9-9540-4089-9807-0457E915AE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736737,RA/BA/TA TIHAMAH,69736737,Jl. Fathillah No. 64 Ds. Watubelah Kec. Sumber,WATUBELAH,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Al-Khairiyah Cirebon,AA3638,kd.10.09/4/pp.07/270/20,18-09-2012,-kd.10.09/4/pp.07/270/2012,18-09-2012,Silakan Upload SK,,B,300,,2.,,,,,,-6.742468000000,108.735229000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08959B86-B4F5-4FC4-9825-FB2E5D43C741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736738,RA/BA/TA TUNAS BELIA,69736738,"Jl. Tamansari No 26 Kel. Pasalakan, Sumber-Cirebon",PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.9/4/pp.00.44/55/2006,30-06-2006,-kd.10.9/4/pp.00.4/55/2006,30-06-2006,Silakan Upload SK,,,"1,200",,2.,,,,,,-6.461768000000,108.735059000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B707193F-743B-4017-96E0-91C638ACCCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254423,TK AISYIYAH BUSTANUL ATFAL,20254423,JL. P. KEJAKSAN GG. FLAMBOYAN VI,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cirebon,AO5392,421.1/3285/Disdik/2013,09-09-2013,421.1/3285/Disdik/2013,09-09-2013,Silakan Upload SK,,,750,1. -,2. -,PLN,,,,,-6.765366000000,108.485219000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,1,5,0,0,0,0,5,0,3,2,3,1,0,0,0,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A689B2E-0775-40F7-B58A-B99AF5640DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918442,TK Al Hikmah,69918442,Jl. Pangeran Cakrabuana No. 91 - Kemantren,KEMANTREN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3656,421.1/586/Disdik/2015,04-03-2015,421.1/586/Disdik/2015,04-03-2015,Lihat SK Operasional,2015-11-10 09,B,150,1. -,2. -,PLN,,,,,-6.739741700000,108.494870100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,4,0,3,0,1,0,0,4,0,1,3,0,1,0,2,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE04ED8-5A6A-4448-AAAE-6F1C6170585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902783,TK AL WASHLIYAH,69902783,Jl. Sultan Hasanuddin Blok Jagatamu Lor,TUKMUDAL,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-WASHLIYAH CIREBON,AA3665,044/SK/YAY-AW/CRB/VII/2012,14-07-2012,421.11/814.3/Disdik,30-07-2020,Lihat SK Operasional,2021-03-16 07,B,270,1. -,2. Telkom Speedy,PLN,,,tkalwasliyah.tukmudal@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",3,0,0,2,0,0,6,0,6,0,0,0,3,3,0,5,1,3,2,1,0,0,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FCA318-A1C0-4185-9A24-1CC9D74A50BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877914,TK AL-IKHLAS,69877914,JL. FATAHILAH NO. 66,PERBUTULAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT ABU HURAIRAH,AA3630,421.11/207/Disdik,21-02-2021,421.10/4572/Disdik,30-12-2013,Lihat SK Operasional,2023-03-15 13,Belum Terakreditasi,476,1. -,2. XL (GSM),PLN,,,,,6.754780000000,108.486990000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,7,0,5,0,0,0,1,4,0,1,4,2,2,1,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4616C5D5-D9CD-42A4-B2AB-2D47BBFE885E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870411,Tk Ash shiddiqiyyah,69870411,JLN. POND PEST TARBIYATUL BANIN,KALIWADAS,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/A/AN-NSHR/VII/2008,07-07-2008,421.11/814.7/Disdik,30-06-2020,Lihat SK Operasional,2021-08-22 11,B,432,1. Lainnya,2. Lainnya,PLN,,0231320140,tk.ashshiddiqiyyah09@gmail.com,,-6.754283000000,108.488445000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,8,0,6,0,0,0,1,5,0,3,3,2,2,1,1,0,0,0,0,6,2013,Lainnya
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A010E56-FD7F-4231-AC0A-7CF06EB6BD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254412,TK BERINGIN SUMBER,20254412,WATUBELAH,WATUBELAH,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESEJAHTERAAN BINA INSAN WATUBELAH,AA3636,,,,,Silakan Upload SK,,A,150,1. -,2. -,PLN,,,tkberingin83@gmail.com,,-6.756647300000,108.476491500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8440F295-F209-48F0-8F95-4F52FA8E04AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939245,TK FRANTHIKAH,69939245,Jl. Ki Ageng Tapa - Blok Karang Tengah RT. 001 RW. 003,PEJAMBON,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bahar Pradeska,AA3664,421.1/3517/Dikdas,31-12-2014,421.1/3517/Dikdas,31-12-2014,Lihat SK Operasional,2016-03-18 03,,162,1. Telkomsel Flash,2. XL (GSM),PLN,,,tamankanakkanafranthikah@gmail.com,,-6.756627000000,108.497415000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE65D167-BDB5-424B-8355-3EE42BA9A9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254409,TK HANDAYANI SUMBER,20254409,SUMBER,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1549/BPD/83,13-01-1982,421.1/1241.2/Disdik,28-06-2019,Lihat SK Operasional,2022-12-30 07,B,200,1. -,2. -,PLN,,,,,-6.760307000000,108.480069000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DFEA06-0EC0-4BBA-893B-7CC5C001B1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254414,TK IT ABU HURAIRAH,20254414,Jl. Anggrek Raya No. 101 Griya Sumber Indah,TUKMUDAL,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT ABU HURAIRAH,AA3630,004/YSAH/XI/2021,27-12-2021,421.11/2451.1/Disdik,27-12-2022,Lihat SK Operasional,2023-02-14 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkitabuhurairahsumber@gmail.com,,-6.741490200000,108.488601300000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,1,0,4,0,3,0,0,1,1,3,0,4,0,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B41E86D-5A13-4314-B77E-64468F93F077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254417,TK IT FATHATUL HIDAYAH,20254417,JL. FATAHILLAH GG. MASJID,PERBUTULAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHATUL HIDAYAH,AA3649,422.1/341.1/Disdik/2008,20-02-2008,422.1/341.1/Disdik/2008,20-02-2008,Silakan Upload SK,,B,"2,000",1. Lainnya,2. Biznet (Serat Optik),PLN,,,tkit.fhidayah@gmail.com,,-6.753074000000,108.490132000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,9,0,8,0,0,0,0,8,0,3,5,2,0,1,4,0,1,0,1,7,PAUD Merdeka,Lainnya
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4E27E0-99C9-42BE-9340-F0CE56F108E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254418,TK IT MIFTAHUL JANNAH,20254418,JL. PANGERAN KEJAKSAN,BABAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/3525.1/Disdik/2007,17-12-2007,422.1/3525.1/Disdik/2007,17-12-2007,Lihat SK Operasional,2020-02-03 14,A,200,1. -,2. -,PLN,,,tkit.miftahuljannah@yahoo.com,,-6.734744800000,108.483755600000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,8,0,7,0,0,0,0,7,0,5,2,0,1,1,3,1,1,0,0,7,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47498A59-C85F-431C-8BF4-782AECC3C556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254413,TK KEMALA BHAYANGKARI NO 28,20254413,ASRAMA POLISI KALIWADAS,KALIWADAS,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/124.1//Disdik,28-06-2019,421.1/124.1//Disdik,28-06-2019,Lihat SK Operasional,2020-02-13 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkaridua8@gmail.com,,-6.756441000000,108.477228000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,1,0,6,0,4,0,0,1,1,4,0,3,2,2,0,1,0,0,1,1,0,5,2013,Telkom Speedy
