prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48588345-74DD-4753-95DE-8F5457B6A317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731744,RA DARUSSALAM,69731744,Jalan Masjid Al Huda Sukanegara,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,70/RA/LT/1991,11-10-1991,70/RA/LT/1991,11-10-1991,Silakan Upload SK,,C,600,,2.,,,,,,-4.515040000000,104.883626000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115F75E1-9E4E-4FA6-B879-48B0ECA9901F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731745,RA MAARIF 2,69731745,Jalan Sidomulyo,SIDOMULYO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/363/2016,30-12-2016,KW.08.2/HK.00.8/363/2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [239571-29560438-460204726.PDF],2018-03-15 12,B,600,,2.,,,,,,-4.515041000000,104.743036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C935FB29-FC10-4AF2-A2A1-4D311223E68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731746,RA NURUL HASANAH,69731746,Jalan Purwodadi,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/205/2005,08-02-2005,Kw.08.4/4/PP.00.4/205/2005,08-02-2005,Silakan Upload SK (link file tidak valid) => [92469-125664999-393073605.PDF],2018-03-15 11,B,400,,2.,,,,,,-4.515042000000,104.942994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8720B8D2-32DF-4C09-B7F2-680823BDB9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940898,RA Ulul Azmi,69940898,Jalan Raya Barat RT 01 RW 01,BANGUN REJO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.08.02/RA/LT/54/2013,19-07-2013,D/Kd.08.02/RA/LT/54/2013,19-07-2013,Silakan Upload SK,,B,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35677BB5-7AC0-4AC2-889B-ACF49403EDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812743,TK ABA PURWODADI,10812743,PURWODADI,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,005/IV.4/F.2006,08-01-2007,503/0075/083/D.b.Vi.18/III/2020,03-03-2020,Lihat SK Operasional,2021-02-24 14,B,400,1. Telkomsel Flash,2. -,PLN,,,Tkabapurwodadi.bangunrejo@gmail.com,,-5.156700000000,104.944500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1763D088-C507-46F7-9D8B-DC4319255664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790369,TK ABA SUKANEGARA,69790369,KH AHMAD DAHLAN,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5583,20/PCA/D/VIII/1991,01-08-1991,4120215007,03-03-2020,Lihat SK Operasional,2021-02-28 18,B,1.250 m2,1. -,2. -,PLN,,,tkaisyiyah_sukanegara@yahoo.co.id,,105.033500000000,-5.104100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB9C36E-C08A-4539-A64E-BFADC93F08D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790415,TK AL HIDAYAH,69790415,JL. RAYA BARAT TJ JAYA,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0161/009/D.b.VI.18/11/2020,03-05-2002,503/0086/083/D.b.VI.18/111/2020,03-03-2020,Lihat SK Operasional,2021-09-02 07,B,357,,2.,,,,tkalhidayahtanjungjaya01@gmail.com,,-5.110300000000,105.066200000000,5,0,0,0,2013,,,2022/2023-2,,,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,1,1,0,1,0,0,5
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE59B81-6D80-48E0-8570-DD9489D5AAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790402,TK AL HIDAYAH TUNAS JAYA MANDIRI,69790402,RAYA GUNUNG TERANG,BANGUN REJO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/048/C.8 D.8/2003,,Silakan Upload SK,,,250,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-5.091500000000,105.097800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,1,0,0,6,0,5,0,0,0,2,3,1,2,2,0,2,1,1,1,0,0,0,5
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CF8EF8-9A7C-4230-BD58-56D41649C3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790354,TK AL HUDA,69790354,Jl. Raya Sinar Luas,SINAR LUAS,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/Y.A.H/2006,15-07-2006,503/0089/083/D.b.V.I.1s/III/2020,16-03-2020,Lihat SK Operasional,2021-09-22 00,C,105,1. -,2. -,Menumpang,,,tkalhudasinarluas07@gmail.com,,-5.124900000000,105.056700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57316971-E4CF-44C5-AD33-275482C9B821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812824,TK AL ISTIQOMAH,10812824,PURWODADI,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/19/1.12.3/TK-01/1997,19-07-1997,503/0109/083/D.b.VI.18/III/2020,05-03-2020,Lihat SK Operasional,2021-09-27 14,B,472,1. Indosat IM3,2. -,PLN,,,Tkalistiqomah19@gmail.com,,-5.165100000000,104.950800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,0,1,0,1,1,0,1,0,4
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983D87C9-B843-4AA9-BD56-1169B4DD18F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953837,TK AL JIHAD,69953837,Jln. Sultan Agung Gang Raden Fatah RT 03 RW 01,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Y-DM/TB/II/2016,14-03-2016,421.9/2012/05/D.1/2016,09-06-2016,Lihat SK Operasional,2021-03-05 06,,684,1. -,2. -,PLN,,,tkaljihadsn@gmail.com,,-5.099700000000,105.023800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90837524-8096-4F09-8E2C-46A5A73F65D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790438,TK AL KAUTSAR,69790438,SIDOLUHUR,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/KEP YPA/VI/2008,10-06-2008,503/0077/083/D.b.VI.18/III/2020,05-03-2020,Lihat SK Operasional,2021-02-20 18,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.alkautsar.sidoluhur@gmail.com,,-5.130910000000,104.994723000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369D27AF-4988-4362-AFA3-57961AF5416E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896158,TK CENDANA,69896158,Jln. Raya Barat RT 4 Dusun II Sinar Seputih,SINAR SEPUTIH,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/04/c.5-d.5/2015,06-04-2015,421.9/0646/05/d.1/2015,13-04-2015,Lihat SK Operasional,2021-02-17 11,,468,1. Telkomsel Flash,2. -,Menumpang,,,tkcendanasinarseputih15@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7585E7D-A772-4642-AC5B-8AA229B13555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790441,TK DELIMA,69790441,SIDOLUHUR Rt 01/ Rw 05,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KEP/YPKM/I/2003,20-05-2003,503/0071/083/D.b.VI.18/III/2020,03-03-2020,Silakan Upload SK (link file tidak valid) => [422553-850565--],2021-02-21 06,,389,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkdelimasidoluhur@gmail.com,,-5.136400000000,105.012500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF742D05-507A-43CD-A08E-3E214F654954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790307,TK DHARMA WANITA,69790307,TANJUNG PANDAN,TANJUNG PANDAN,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/015/C.3-D.8/2006,,Silakan Upload SK,,,125,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitatpandan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C06AFDE-0C4B-4D6E-B93F-2893DA0AF4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812943,TK JAYA PERDANA,10812943,TANJUNG JAYA,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2119/112.b1/U/1991,08-05-1991,420/0188/04/D.a.VI.01/2017,17-02-2017,Lihat SK Operasional,2017-11-29 12,C,840,1. -,2. -,PLN,,,tkjayaperdanatanjungjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,1,1,0,0,0,0,1,0,3
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4CEBE3-5F5D-470E-8C16-6A71A6393FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968792,TK KARTINI,69968792,JL BALAI DESA DUSUN IVC,SIDOMULYO,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/C7/TK/PKK.KR/SDM2016,30-05-2016,421.9/4315/05/D.1/2016,28-12-2016,Lihat SK Operasional,2017-10-25 14,B,299,1. Axis,2. Axis,PLN,,,tkkartinisidomulyo@gmail.com,http,-5.140426000000,104.988289000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,200,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14434560-16F7-4955-90C3-4494A9588E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812952,TK KARTINI SUKA WARINGIN,10812952,SUKA WARINGIN,SUKA WARINGIN,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0162/009/D.b.VI.18/II/2020,10-02-2020,503/0091/083/D.b.VI.18/III/2020,16-03-2020,Lihat SK Operasional,2021-10-17 19,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.070100000000,105.041200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,3,0,0,0,0,1,0,0,4
