prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80887978-6B82-4AE6-80B4-8F9B0BFAB3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889885,KB ASSALAM,69889885,KP. KARANG,JAGARAKSA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AHSANTA,AN7123,421.1/606-Disdikbud/Kab/2016,01-04-2016,421.1/606-Disdikbud/Kab/2016,01-04-2016,Lihat SK Operasional,2023-01-26 08,B,600,1. Lainnya,2. Indosat IM3,PLN,,,nenkliyah@yahoo.com,,-6.589740000000,106.304390000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A15305D-3E5F-4820-AA59-BBC000BB73E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889886,KB BANI KHOIR,69889886,KP. CILUNGLUM,JAGARAKSA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAFAATUL UZZMA JAKARAKSA,AN7116,30/YPI.SU/2012/SKY/III/2013,23-07-2012,503/63 -PAUD/DPMPTSP/2017,09-11-2017,Lihat SK Operasional,2021-06-06 11,C,243,1. -,2. -,PLN,,,kbbanikhoir@gmail.com,,-6.601900000000,106.311300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A187402-DAC4-468B-9FAB-2B50DD581C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889880,KB CAHAYA INSANI,69889880,Kp. BARENGKOK,MUNCANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN CAHAYA INSANI,AN7132,421.1/2053 - Disdikbud/Kab/2015,10-01-2015,421.1/2053 - Disdikbud/Kab/2015,10-01-2015,Lihat SK Operasional,2015-05-05 11,Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,kbcahayainsanimcg@gmail.com,,-6.535685000000,106.285805000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2CEAF9-6376-4C7D-AA0B-FDBAC6D9A312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889872,KB CAHAYA LESTARI,69889872,Kp. Pasirnangka,PASIRNANGKA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA INSANI,AN7134,421.1/649-Disdikbud/Kab/2016,18-02-2016,421.1/649-Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2015-05-05 11,C,48,1. -,2. -,PLN,,,kbcahayalestarimcg@gmail.com,,-6.582358800000,106.272595400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F45DB05-2A7C-4071-9DE6-2B86767343EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889878,KB DARUL FALAH,69889878,Kp. Coo Timur,LEUWICOO,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL FALAH LEUWICOO,AN7118,422.2/015/Y.DF/2021,02-01-2021,503/304-PAUD/DPMPTSP/2022,25-11-2022,Lihat SK Operasional,2023-01-18 09,C,468,1. -,2. Telkom Speedy,PLN,,,kbdarulfalahleuwicoo@gmail.com,,-6.550710000000,106.293502000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E5565D-0F69-4883-9C74-0FFF0114AB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933159,KB INSAN BERJUANG,69933159,KP. HANJUANG,PASIRNANGKA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA INSANI MUNCANG,AN7135,421.1/192-Disdikbud/Kab/2016,04-02-2016,421.1/192-Disdikbud/Kab/2016,04-02-2016,Lihat SK Operasional,2016-02-03 14,,200,1. -,2. Telkom Speedy,PLN,,,kbinsanberjuang@gmail.com,,-6.579040000000,106.276236000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A3678E-3F45-44F4-AE7A-C87B93899758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032682,KB MUALAF AL-HIDAYAH,70032682,KP.CIKUNING,TANJUNGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/272-PAUD/DPMPTSP/2022,05-07-2022,503/272-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-08-30 08,,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680A2D7E-97A6-4622-A126-95AF0F0EBF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932814,KB MUARA KASIH BUNDA ASYIFAA,69932814,KP. EUNYAY,GIRI JAGABAYA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL SYIFAA AL-GHANI,AN7131,010/Y/AL-AZKIYA.LBK/VI/2015,27-06-2015,421.1/107-Disdikbud/Kab/2016,20-01-2016,Lihat SK Operasional,2023-02-10 09,C,144,1. -,2. -,PLN,,,kmuarakasihbundaasyifaa.gjb@gmail.com,,-6.520971000000,106.267990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AB7A49-3CC8-4C9A-83CA-B9706505BD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037553,KB MULTAZAM,70037553,KP. CIBANGKALA,JAGARAKSA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/306-PAUD/DPMPTSP/2022,05-12-2022,503/306-PAUD/DPMPTSP/2022,05-12-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17A5070-C9CD-4A3A-ABF0-F3191E7A1A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930480,KB MUTIARA BANGSA,69930480,KP. PONDOK RAKSA,CIKARANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BONGBANG,AN7120,421.1/2320-Disdikbud/Kab/2015,17-11-2015,421.1/2320-Disdikbud/Kab/2015,17-11-2015,Lihat SK Operasional,2016-01-19 09,C,500,1. -,2. Telkom Speedy,PLN,,,kbmutiarabangsamcg@gmail.com,,-6.574045000000,106.310103000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C284529-D909-4DDA-A9E8-0671619AFC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930307,KB MUTIARA BUNDA,69930307,KP. TAPOSCAANG,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BONGBANG,AN7120,421.1/2008-Disdikbud/Kab/2015,12-10-2015,421.1/2008-Disdikbud/Kab/2015,12-10-2015,Lihat SK Operasional,2016-01-18 12,,104,1. -,2. Telkom Speedy,PLN,,,kbmutiarabundamuncang@gmail.com,,-6.566082000000,106.310598000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB254A5A-4060-41A8-BFFB-EB5C9A35E969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890121,KB MUTIARA INSANI,69890121,Kp. SINARJAYA,GIRI JAGABAYA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA INSANI MUNCANG,AN7135,421.1/274-Disdikbud/Kab/2016,18-02-2016,421.1/274-Disdikbud/Kab/2016,18-02-2016,Silakan Upload SK,,,63,1. -,2. Telkom Speedy,PLN,,,kbmutiarainsanimcg@gmail.com,,-6.532742000000,106.267242000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3AB197-F0B1-4970-8390-B90618D0F9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889879,KB NURUSSIBYAN,69889879,Kp. Coo Barat,LEUWICOO,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAULANA YUSUF MUNCANG,AN7129,421.1/Kep. 258 -Disdikbud/Kab/2017,28-02-2017,421.1/Kep. 258 -Disdikbud/Kab/2017,28-02-2017,Lihat SK Operasional,2015-05-05 11,C,0,1. -,2. Telkom Speedy,PLN,,,kbnurussibyanmcg@gmail.com,,-6.556550000000,106.290873000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBB7C10-783C-4C8D-9FDA-01BBA4907C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889875,KB PELITA QOLBU,69889875,KP. GUHA,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/606/Disdikbud/Kab/2016,01-04-2016,421.1/606/Disdikbud/Kab/2016,01-04-2016,Lihat SK Operasional,2015-05-05 11,C,152,1. -,2. Telkom Speedy,PLN,,,kbpelitaqolbu@gmail.com,,-6.558406000000,106.305842000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0880AB4-EF3B-4F98-8393-380C89796058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889873,KB PERMATA BUNDA,69889873,KP. CIKUPA,CIKARANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM WASILATUL HUSNA SOBANG,AC9672,421.1/2275-Disdikbud/Kab/2016,28-11-2016,421.1/2275-Disdikbud/Kab/2016,28-11-2016,Lihat SK Operasional,2017-05-24 06,,120,1. -,2. Telkomsel Flash,PLN,,,kbpermatabundababer@gmail.com,,-6.581481600000,106.306406300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A19CE7-29E3-41A8-8A8B-FC60B51AADB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889884,KB PERMATA INDAH,69889884,KP. SINDANGWANGI,SINDANGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAMDATUL AL-HIKMAH,AN7117,421.1/606-Disdikbud/Kab/2016,01-04-2016,421.1/606-Disdikbud/Kab/2016,01-04-2016,Lihat SK Operasional,2021-07-12 06,C,450,1. -,2. Telkom Speedy,PLN,,,kbpermataindahsdw@gmail.com,,-6.497150000000,106.284080000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80740F66-2EF2-4E4A-965E-411AF67B3AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889709,KB PURNAMA,69889709,Kp. BABAKAN PADIK,SUKANAGARA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ISLAMIYAH MUNCANG,AN7122,421.1/270-Disdikbud/Kab/2016,18-02-2016,421.1/270-Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2015-05-05 11,,200,1. -,2. Telkom Speedy,PLN,,,kbpurnamamcg@gmail.com,,-6.530467000000,106.315133000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
