prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFCA6A5-906A-4CD8-B9AB-1C51ADC5EB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796246,KB BUDI LUHUR,69796246,CIGINTUNG,CIGINTUNG,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3381,421.9/KPTS.65-SIPPNF/2016,01-04-2016,421.9/KPTS.65-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,budi_luhur123@gmail.com,,-6.993190000000,108.476435700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40120AE-2066-4F53-B3A6-42E2299AA0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795996,KB BUGENVIL,69795996,DUSUN PAHING RT. 03 RW. 02,CIBINUANG,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3409,,,421.9/278-PNFI,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,waebugenvile@gmail.com,,-6.972670600000,108.518445500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6B8EB1-AB59-4978-93E5-3ED4BEFB2B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969669,KB BUNGA PESONA MUTIARA,69969669,Perumahan Pesona Mutiara Kasturi Blok A5,KASTURI,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Pesona Mutiara,AA3361,503/KPTS.130-SIPPNF/XI/2017,06-11-2017,503/KPTS.130-SIPPNF/XI/2017,06-11-2017,Lihat SK Operasional,2017-11-15 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudbungapesona17@gmail.com,,-6.980686000000,108.488017800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FE9018-26EC-43A6-81A5-1E674BB25456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796249,KB DAHLIA,69796249,Jalan RE Martadinata No.42,CIJOHO,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3406,421-9/270,23-03-2007,421-9/270,23-03-2007,Silakan Upload SK,,B,0,1. Telkom Astinet,2. XL (GSM),PLN,,,pauddahliacjh@gmail.com,,-6.990850600000,108.483109100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,1,0,1,0,2,1,0,5
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63F7749-AA17-4DD2-BA7B-12112C481B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796119,KB DAHLIA,69796119,Jalan Eyang Weri Gang Muhammad,AWIRARANGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud dahlia,AD4953,421.10/965/PNFI/2013,06-02-2013,421.10/965/PNFI/2013,06-02-2013,Silakan Upload SK,,C,400,1. Lainnya,2. Lainnya,PLN,,,dahliaawirarangan@gmail.com,,-6.983364000000,108.485915000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,220,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,2,0,0,5
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7D1E85-85E6-44A0-A7D1-F8F01A388CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866228,KB DARUL AMANAH,69866228,Jalan Jendral Sudirman,AWIRARANGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Amanah,AN8657,421.9/2639-PNFI/2014,30-04-2014,421.9/2639-PNFI/2014,30-04-2014,Silakan Upload SK,,,"1,252",,2.,,,,darulamanahkober@gmail.com,,-6.977887000000,108.488445000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70F21FF-E55E-4873-8C2F-4F66FA8D8DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796044,KB FATAHILLAH,69796044,Jalan Puspalubis Rt.05/07 Sawahwaru,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/1450/PNFI/2012,25-04-2012,421.10/1450/PNFI/2012,25-04-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.985298000000,108.478927000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB3A1BC-BCF5-48BE-B95B-23D76E130370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796280,KB FLAMBOYAN,69796280,PRAMUKA,PURWAWINANGUN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/1453/PNFI,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudflamboyan93@yahoo.com,,-6.978313000000,108.477716000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,1,2,0,5
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA39076-F831-48FA-B6E1-E6550E6019C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796200,KB GEMILANG,69796200,Jalan Otista No 60,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3353,503/KPTS.138-SIPPNF/XI/2018,25-03-2013,503/KPTS.138-SIPPNF/XI/2018,25-03-2013,Lihat SK Operasional,2019-10-07 08,C,42,1. -,2. -,PLN,,,,,-6.973606600000,108.479186300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAAED48-25AD-4E46-B726-2BE87608B4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796287,KB HAYATUL IKHLAS,69796287,Jalan RE Martadinata Rt 30 Rw 06,ANCARAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hayatul Ikhlas,AA3378,34,01-08-2009,421.9/2635/PNFI/2013,13-06-2013,Lihat SK Operasional,2015-10-20 12,Tidak Terakreditasi,1,,2.,,,,paud_hayatulikhlas@yahoo.com,,-6.970475000000,108.506985000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E63F14-5C00-45A2-81F3-9F7E819ACE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796143,KB KEMUNING,69796143,Jalan Syeh Maulana Akbar Gg. H. Idris No. 70,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3385,421.10/3008/PNFI/2012,18-09-2012,421.10/3008/PNFI/2012,18-09-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-6.988742600000,108.500822000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,0,0,0,0,0,1,5,0,6
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E1E156-9941-4A14-914A-3256BA3286F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796269,KB MAWAR,69796269,Rt 23/05 Lingkungan Wangun,CITANGTU,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4917,421.10/2422/PNFI/2013,04-01-2013,421.10/2422/PNFI/2013,04-01-2013,Silakan Upload SK,,C,20,,2.,,,,,,-6.971549600000,108.476684200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B227D3-2A34-40C8-B025-E3090FC5F30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796127,KB MELATI,69796127,Jalan R. E. Martadinata No. 118,CIPORANG,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3400,421.9/KPTS.66-SIPPNF/2016,01-04-2016,421.9/KPTS.66-SIPPNF/2016,01-04-2016,Lihat SK Operasional,2021-02-21 06,B,333,,2.,,,,kobermelati24@gmail.com,,-6.969304000000,108.490956000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B666453D-FF8C-4517-86DD-3C2DCEC65C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795953,KB MELATI,69795953,Jalan K.H. Abdullah Dusun Puhun,KASTURI,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman,AD4940,421.10/1816/PNFI /2014,28-05-2014,421.10/1816/PNFI /2014,28-05-2014,Silakan Upload SK,,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud.melati2015@gmail.com,,-6.978908900000,108.486556900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
