prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BF27BD-18F0-43A7-BC8B-2DFDEF5E3AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896102,KB IANATUSSIBYAN,69896102,Desa Bugo RT. 01 RW. 02,BUGO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AN-NUR,AL5534,421.9/0480,07-02-2013,421.1/1011 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,"15,000",1. Lainnya,2. Indosat IM3,PLN,,,kbitisbugo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82B058B-5FDA-4040-916C-05C5782093E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956969,KB INSAN HARAPAN,69956969,Desa Kalipucang Wetan RT. 09 RW. 03,KALIPUCANG WETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MENTARI HARAPAN JEPARA,AL5541,421.9/007,05-01-2017,421.1/1000 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,280,1. Indosat IM3,2. -,Tidak Ada,,,iharapan82@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA7B8AC-B297-4D42-9B17-1E6B23DAC53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891186,KB KASIH BUNGA BANGSA,69891186,Desa Gidangelo RT. 03 RW. 01,GIDANGELO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0773,11-05-2015,421.1/1001 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,234,1. Telkom Speedy,2. Smartfren,PLN,,,paudkasihbungabangsa@gmail.com,http,-6.760563400000,110.673184800000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,13,0,0,3,0,0,9,0,8,0,0,0,0,8,0,2,6,6,0,2,0,0,0,0,0,8
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B507D9A3-C953-4C69-A871-67D27DAD16B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024224,KB KEMBANG SETAMAN,70024224,Desa Kalipucang Wetan RT. 06 RW. 04,KALIPUCANG WETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/964 Tahun 2021,23-12-2021,421.1/964 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 10,,168,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kembangsetaman2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB8A60-13F7-49D7-B26B-C3ABB2C2C614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896111,KB KEPOMPONG AL-ATQO,69896111,Desa Kalipucang Kulon RT. 03 RW. 02,KALIPUCANG KULON,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN TINGGI ISLAMIC CENTER TARBIYATUL ATHFAL,AX3658,421.1/0651,16-02-2015,421.1/1002 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,200,1. 3 (Tri),2. 3 (Tri),PLN,,,kepompongalatqo@yahoo.com,,-6.761629000000,110.711972000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F019A811-51D3-4631-B717-0068150BF043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921420,KB KUSUMA HARAPAN,69921420,Desa Telukwetan RT. 08 RW. 01,TELUKWETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1713,26-10-2015,421.1/1003 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,sitiulayah1984@gmail.com,,-6.754500000000,110.666700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447F990F-70F9-431C-9AE6-695A93E608C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896113,KB NURUL KAUTSAR,69896113,Desa Karanganyar RT. 03 RW. 01,KARANGANYAR,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2875,19-07-2012,421.1/1004 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,0,1. -,2. Telkom Speedy,PLN,,,nurulkautsar41@gmail.com,,-5.444782000000,114.425354000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,6,3,8,0,0,0,0,8,1,4,3,3,1,4,0,0,0,0,0,8
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F95848-654B-457F-A37B-DAF7714D803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896099,KB PELANGI,69896099,Desa Brantaksekarjati RT. 04 RW. 01,BRANTAK SEKARJATI,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5537,421.9/0371,30-12-2014,421.1/1005 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbpelangi12@gmail.com,,-6.742860000000,110.721037000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,1,1,0,0,1,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2701893E-FAD0-4889-80B8-A2AB9034D112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896114,KB PERSADA,69896114,Desa Telukwetan RT. 12 RW. 02,TELUKWETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MULIA PERSADA,AL5517,421.1/0014,02-01-2013,421.1/1012 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,B,0,1. -,2. Lainnya (Kabel),PLN,,,paudpersada09@gmail.com,,-6.745733000000,110.711868000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,13,0,1,1,0,0,12,0,12,0,0,0,0,12,0,5,7,3,4,4,0,1,0,0,0,12
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187E1870-27EA-4E1E-A992-6CACEA7E7F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896419,KB RAUDHATUL MUJAWWIDIN,69896419,Desa Guwosobokerto RT. 03 RW. 01,GUWOSOBOKERTO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATUL MUJAWWIDIN WELAHAN,AX5019,421.1/0078,10-04-2015,421.1/1006 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,C,105,1. Indosat IM3,2. 3 (Tri),PLN,,,issatulhaniah@gmail.com,,-6.759014000000,110.702405000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,8,0,0,1,0,0,8,1,8,0,0,0,0,8,0,0,8,0,4,1,3,0,0,0,0,8
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9209454-F7A1-4272-B09C-168F132630EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938622,POS PAUD BINTANG CERIA,69938622,Desa Ketilengsingolelo RT. 01 RW. 02,KETILENGSINGOLELO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5539,421.9/0123,10-04-2015,421.1/1014 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 07,,0,1. -,2. -,PLN,,,solikhatun24@yahoo.com,,-6.770567700000,110.701143200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD00F11-F41D-4D95-902D-2AEC5B7DAD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989895,POS PAUD BUDI LUHUR BUGO,69989895,Desa Bugo RT. 04 RW. 01,BUGO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/138,06-05-2019,421.1/138,06-05-2019,Lihat SK Operasional,2019-08-22 14,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,budiluhur.paud18@gmail.com,,-6.760608900000,110.672923400000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4914207E-550E-44DA-8EDC-49E7744B93EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896125,POS PAUD MARDI RINI,69896125,Desa Sidigede RT. 07 RW. 02,SIDIGEDE,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1015 TAHUN 2021,09-11-2021,421.1/1015 Tahun 2021,19-09-2012,Lihat SK Operasional,2022-03-21 00,,0,1. Lainnya,2. 3 (Tri),PLN,,,ppmardirini@gmail.com,,-6.755600000000,110.706500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC6C1E4-15D1-4770-9CC0-66A77AD3621F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952485,POS PAUD MELATI,69952485,Desa Gedangan RT. 03 RW. 01,GEDANGAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5512,421.9/0291,23-09-2016,421.1/1016 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 07,,0,1. Lainnya,2. Telkom Speedy,PLN,,,pospaudmelati464@gmail.com,,-6.786843000000,110.723643000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,0,2,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C53DAF-C040-48CB-8D08-0A69A474670C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976922,POS PAUD PERMATA,69976922,Desa Kedungsarimulyo RT. 06 RW. 02,KEDUNGSARIMULYO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/142/2018,14-03-2018,421.1/1017 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 07,,0,1. Lainnya,2. Lainnya,PLN,,,pos.paudpermata18@gmail.com,,-6.788665000000,110.711758000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039C5D53-8A8F-4ABB-B7B8-55D365569E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026865,POS PAUD PUTRA YUNIOR,70026865,Desa Gidangelo RT. 05 RW. 02,GIDANGELO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/107 Tahun 2021,23-12-2021,421.1/107 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-03-14 15,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,putrayuniorpos@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EDD02E-770B-40F0-AF40-B1F2F52FCCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986087,POS PAUD SEKAR WANGI,69986087,Desa Kalipucang Kulon RT. 02 RW. 02,KALIPUCANG KULON,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/296/2018,05-11-2018,421.1/1018 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 07,,420,1. 3 (Tri),2. Indosat IM3,PLN,,,sekarwangipos@gmail.com,,-6.771007500000,110.705784300000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4
