prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401CEE9D-C52F-448A-95A0-76ADCA8A80B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945404,TK MUTIARA HATI,69945404,Jalan Rantau Baru RT.02,MALUEN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,420/139/PAUD-DIKMAS/XI/2020,01-01-2015,421.1/736/DISDIK/2020,24-05-2016,Lihat SK Operasional,2021-06-16 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatitk4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B807224D-43E1-46C3-BFB5-88AA654D6CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923789,TK PANCARAN HATI,69923789,Sekonder 1 Ray 13 RT.07,PANGKALAN REKAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,3/KD.15.03/4MI/010/2005,30-06-2005,420/179/PAUD-Dikmas/XII/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [461468-796543--],2021-06-15 08,C,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E81F80-8159-4019-8BC6-5F5B97E48FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913529,TK PELITA HATI,69913529,Jalan Pangkalan Sari RT.02,PANGKALAN SARI,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,420/78/PNFI/DISDIK/2013,17-06-2013,420/19/PAUD-Dikmas/II/2020,19-02-2020,Lihat SK Operasional,2020-02-27 10,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelitahati622@gmail.com,,-2.943001000000,114.368245000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBF9E22-2007-46C9-A2F1-2460BA519ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910866,TK PERMATA HATI,69910866,Trans Kalimantan KM.14,TARUNG MANUAH,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,0,09-01-2011,424/014/PNFI/DISDIK/2011,17-01-2011,Lihat SK Operasional,2015-10-19 09,C,209,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A3354E-92FA-498C-AC36-98AC576DB200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910852,TK PERMATA HATI BUNDA,69910852,Jalan Lintas Kalimantan KM.16 Desa Batu Nindan,BATU NINDAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,424/001/BH/VII/2015,05-07-2013,44/SK/DISDIK/2015,14-04-2016,Lihat SK Operasional,2015-10-19 09,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aribasarang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF2DA44-73F1-4E93-806E-C5DB7E7120AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916390,TK PERMATA IBU,69916390,Trans Kalimantan KM.1,BASARANG,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KABUPATEN KAPUAS,AH5314,421.1/733/DISDIK/2016,24-05-2016,421.1/733/DISDIK/2016,24-05-2016,Lihat SK Operasional,2019-11-01 14,B,340,,2.,,,,TkPermataIbu09@yahoo.com,,-2.989842000000,114.340382000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0343D4CB-B072-4E79-8DBC-71CF8582F0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907388,TK PERTIWI,69907388,Jl. Trans Kalimantan,TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AH5309,4,06-02-2009,420/2169/PNFI/DISDIK/2014,28-04-2014,Lihat SK Operasional,2015-10-08 01,B,338,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,1,0,0,0,1,2,0,0,4
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBFF720-923E-4D75-86DE-50BA27B60114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907278,TK PGRI A,69907278,"Jl. Trans Kalimantan Km. 4,5",LUNUK RAMBA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,18-05-2004,28/SK/DISDIK/2015,11-03-2015,Lihat SK Operasional,2015-10-07 13,C,600,1. -,2. Telkomsel Flash,PLN,,,tkpgriabasarang@gmai.com,,2.580000000000,114.190000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,1,0,2,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDC7C6D-EC1F-443D-80E9-9F2B3F968026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903176,TK PGRI B,69903176,Jl. Trans Kalimantan KM. 13 Basarang,BATU NINDAN,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/19/TK/DIKBUD/2005,18-05-2005,420/93/PAUD-DIKMAS/VII/2020,29-07-2025,Lihat SK Operasional,2023-02-14 10,B,625,1. -,2. Telkomsel Flash,PLN,,,tkpgrib.69903176@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90F4C4F-3B35-4216-BA15-037F6A87805F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912463,TK TRI SUKSES,69912463,"Jalan Trans Kalimantan Km.9,5",BASARANG JAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DPC-HWK,AH5315,642/33/II/PEM/2002,07-02-2002,420/14/SD/DIKBUD/2002,29-04-2002,Lihat SK Operasional,2015-10-23 08,C,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26969FC-71E8-4EF9-948A-1A9A1138DA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906612,TK TUTWURI HANDAYANI,69906612,Jl. Lintas Kalimantan,TAMBUN RAYA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,31-01-2002,420/008/disdik/2013,25-01-2013,Lihat SK Operasional,2015-10-06 01,C,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Basarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C12CC14-F9B8-4D00-849E-480447120DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925131,TPQ NURUL IMAN PGRI A,69925131,"Jalan Trans Kalimantan KM 4,5",LUNUK RAMBA,KEC. BASARANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/18/TPQ-LRB/2004,18-05-2004,420/257/III/DISDIK/2015,16-03-2015,Lihat SK Operasional,2015-12-18 10,,0,,2.,,,,tpqnurulimanbasarang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
