prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0955D9-9B95-45C8-A073-93CC9B1864DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264156,TK INDAH PERTIWI,20264156,DESA TULUNGAGUNG,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5383,337/B-PD/77,01-09-1977,337/B-PD/77,01-09-1977,Lihat SK Operasional,2016-02-01 15,B,210,1. Telkomsel Flash,2. -,PLN,,,tkindahp@gmail.com,,-6.539300000000,108.351800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E5D256-2584-4F0A-BDC6-1A8B0EB2AC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264093,TK ISLAM AL-IKHLAS,20264093,DESA TENAJAR KIDUL,TENAJAR KIDUL,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHKLAS,AD5386,421.1/430-P&K/2002,30-04-2002,420.00.SIP/-121/Kep.26-Sekret,14-03-2017,Lihat SK Operasional,2020-09-10 07,B,"1,890",1. Telkomsel Flash,2. Axis,PLN,,,tk.1sl4m.alikhlas@gmail.com,,-6.518389000000,108.356907000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,8,0,5,0,0,0,1,4,0,3,2,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D84E7F-E4C7-4A04-8EEE-19D392F1345E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036766,TK ISLAM CENDEKIA,70036766,Blok Sampit RT.009 RW.001,TENAJAR LOR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5344,421.1/KEP.262-PAUD,10-08-2022,421.1/KEP.262-PAUD,10-08-2022,Lihat SK Operasional,2023-01-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BDAE99-0B21-4E86-B4E5-11737DF4B30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964718,TK IT GIS PERMATA UMMI KERTASEMAYA,69964718,Jln. By Pass Kertasemaya Km 35,KERTASEMAYA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Madani Kertasemaya,AD5387,421.00/Kep.525/SIP-DISDIK/2016,17-11-2016,421.00/Kep.525/SIP-DISDIK/2016,17-11-2016,Lihat SK Operasional,2017-08-02 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitgispermataummi2@gmail.com,,-6.532518000000,108.353407000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,9,0,6,0,0,0,0,6,0,4,2,4,0,1,0,1,0,0,1,5
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E861C277-B2D1-4347-B7DB-A085A325A6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264192,TK MAMBAUL ULUM,20264192,GANG MUNDU LEMAHAYU,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Mambaul Ulum,AD5384,421.1/KEP. 73-DISDIK/2005,21-09-2005,421.1/KEP. 73-DISDIK/2005,21-09-2005,Silakan Upload SK,,B,"5,180",1. -,2. Lainnya (Serat Optik),PLN,,,tk.mu2004@yahoo.com,,-6.519319000000,108.396263000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,1,2,0,0,0,1,4
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DF9576-3FD6-413D-BE23-141F6FF98F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264195,TK MEKAR SARI,20264195,DESA JAMBE,JAMBE,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5385,821/TK/JB/II/1990,21-02-1990,821/TK/JB/II/1990,21-02-1990,Lihat SK Operasional,2016-02-03 07,B,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,mekarsari314@gmail.com,,-6.521300000000,108.390100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F79BFC6-934B-4002-B26A-CDFFEF409BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264198,TK MELATI KLIWED,20264198,DESA KLIWED KERTASEMAYA,KLIWED,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AD5361,1183/102.1/KEP/OT/96,18-12-1996,1183/102.1/KEP/OT/96,18-12-1996,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkmelatikliwed@gmail.com,,-6.517454000000,108.348796000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4842C6A7-048B-4CA5-BBDF-26726178B0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264228,TK NURUL JADID,20264228,JL. RAYA JENGKOK,JENGKOK,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002.02.18.10.165,17-09-2003,002.02.18.10.165,17-09-2003,Lihat SK Operasional,2016-02-02 15,B,500,1. Smartfren,2. Lainnya (Kabel),PLN,,,nuruljadid92@gmail.com,,-6.532910000000,108.362306000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF4D168-3200-4F9C-A0A0-E360B236EE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264284,TK RIYADUL MUTAALIMIN,20264284,JL. PERTAMINA DESA TENAJAR,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLUL MUTA'ALLIMIN LISHSHIRATIL MUSTAQIEM,AD5391,421.1/KEP.138-PAUD,30-04-2002,421.1/KEP.138-PAUD,30-04-2002,Lihat SK Operasional,2021-08-23 12,B,"3,300",1. -,2. -,PLN,,,teka.riyadlm@gmail.com,,-6.505552000000,108.362639000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",5,0,0,2,2,0,6,1,6,0,2,0,1,7,0,4,4,4,1,0,1,1,1,0,0,8
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435372FA-529E-438F-AF3D-CE90B8DAD947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845540,TK TERBUKA SEJAHTERA BABADAN,69845540,BUYUT LANCIP NO.1 RT 05 / 01,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUFIEDAH INDRAMAYU,AD5369,420.00/SIP.271/KEP.26-Sekret,13-03-2017,421.1/Kep.08-Dikdas/2010,30-01-2010,Lihat SK Operasional,2021-10-22 09,B,240,1. XL (GSM),2. -,Menumpang,,,tkterbuka.sejahtera@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,1,0,0,0,8,0,7,0,0,0,0,7,0,4,3,0,3,3,0,1,0,0,0,7
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EA7E97-24FC-414F-BF59-97E0906C18F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991248,TK. SITI ASIYAH,69991248,Blok Mencos RT.21 RW.05,TENAJAR KIDUL,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.272-PAUD,26-08-2019,421.1/Kep.272-PAUD,26-08-2019,Lihat SK Operasional,2021-07-08 19,C,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.sitiasiyah@mail.com,,-6.521093900000,108.385027800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,3,7,0,0,0,0,7,0,1,6,2,0,3,1,1,0,0,3,4
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41064EE-9835-465D-8CF1-5481AE7928F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025203,TKQ. PELITA FAVORIT,70025203,Blok Buyut Sidum RT/RW. 04/01,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.162-PAUD,14-12-2021,421.1/KEP.162-PAUD,14-12-2021,Lihat SK Operasional,2022-01-26 21,,400,1. Axis,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,197",2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,3,2
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275B5899-CFD0-4CDF-822E-389BEB865543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007841,TKQ.SUNI FADHILAH,70007841,Blok Darung Rt.05 Rw.02,KLIWED,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.14-PAUD,03-02-2021,421.1/Kep.433-PAUD,28-01-2020,Lihat SK Operasional,2021-02-10 09,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkq.sunifadhilah22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
