prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112F1A31-CA55-4DFD-BC22-E8446CE1190D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924090,POS PAUD AL Furqon,69924090,"Binangun RT.02 RW. 02, Kec. Butuh, Purworejo",BINANGUN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/ds/11/2013,01-11-2013,562.60/125/III/2021,04-03-2021,Lihat SK Operasional,2022-11-16 11,B,48,1. Indosat IM3,2. -,PLN,,,bawonpujisupriyati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C2931B-F4B3-4D54-ACBA-5158B089C962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924074,POS PAUD Al-Murofiq,69924074,Rowodadi Rt 3 Rw 1 Butuh Purworejo,ROWODADI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP AL MUROFIQ,AD8625,141/26/ds/IX/2014,27-09-2014,421.1/1159/2015,20-05-2015,Lihat SK Operasional,2015-12-14 09,,180,1. -,2. -,PLN,,,,,-7.784888000000,109.848789300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF61FB26-9701-4DD9-A12E-BB4486168E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924126,POS PAUD An-Najwa,69924126,Kunirejowetan Rt 2 Rw 1 Butuh Purworejo,KUNIREJO WETAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP.An-Najwa,AD8623,141.1/05/DS/VI/2014,02-06-2014,421.1/1191/2015,20-05-2015,Lihat SK Operasional,2015-12-14 10,,50,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE8EF3C-0632-4F72-9806-298E06F0D8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904931,POS Paud Harapan Bunda,69904931,Lugurejo Rt1 Rw 2 Butuh Purworejo,LUGUREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD HARAPAN BUNDA,AD8614,28,27-09-2013,562.60/084/II/2021,29-01-2021,Lihat SK Operasional,2022-11-18 09,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tripujiasih060484@gmail.com,,-7.751033500000,109.844027400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BD5E39-5604-49EE-8927-118273F2E43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904936,POS Paud HI Mekar,69904936,Kunir Rt 01 Rw 01 Butuh Purworejo,KUNIR,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS Paud HI Kunir,AD8641,01a,06-06-2011,562.60/056/IX/2022,14-09-2022,Lihat SK Operasional,2022-12-23 10,,320,1. -,2. -,PLN,,,pphimekarkunir@gmail.com,,-7.739430700000,109.865016100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4083C4-C48D-4F90-B1E2-6C1918BB5B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924138,POS PAUD Hidayatul Mubtadiin,69924138,Polomarto Rt 2 Rw 1 Butuh Purworejo,POLOMARTO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Mubtadiin Polomarto,AD8632,53/VIII/2014,20-08-2014,562.60/102/II/2021,11-01-2021,Lihat SK Operasional,2022-11-14 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mubtadiinpphidayatul@gmail.com,,-7.724434800000,109.879964600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220FDA26-1B8B-49C4-9587-74741C50AB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924075,POS PAUD Karomah,69924075,Wonorejowetan Rt 1 Rw 1 Butuh Purworejo,WONOREJO WETAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8633,011/VIII/2014,20-08-2014,562.60/086/II/2021,16-02-2021,Lihat SK Operasional,2022-12-05 09,,99,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ppkaromah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC10904-7418-4F90-9FEE-06A5E4B5CA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959940,POS PAUD KINANTI,69959940,KARANGANOM RT 1 RW 1 BUTUH PURWOREJO,KARANGANOM,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos PAUD Kinanti,AD8635,184.4/03/DS/I/2015,07-01-2015,421.1/054/2017,22-02-2017,Lihat SK Operasional,2022-12-05 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,s651507@gmail.com,,-7.770000000000,109.883300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90872BE2-A992-4D6E-88CB-E6B5A19B7110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904928,POS Paud Kinasih,69904928,Kunirejokulon Rt 2 Rw 2 Butuh Purworejo,KUNIREJO KULON,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8619,01,02-10-2014,421.1/7536/2012,10-12-2012,Lihat SK Operasional,2022-12-26 08,,0,1. -,2. -,PLN,,,ppkinasihbutuh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40F75D0-F79F-4590-B8C2-05AD0BB1B0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904929,POS Paud Mutiara Bunda,69904929,Kaliwatukranggan Rt 3 Rw 2 Butuh Purworejo,KALIWATUKRANGGAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP MUTIARA BUNDA,AD8637,01,03-10-2014,421.1/6611/2012,05-11-2012,Lihat SK Operasional,2015-09-29 22,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dioclara17@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B91FBF-7293-4A17-9C77-276BD10D608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780435,POS PAUD ROUDHOTUL WARDAH,69780435,RT01/RW03,KETUG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD ROUDHOTUL WARDAH,AD8629,185,28-12-2015,562.60/132/III/2021,12-03-2021,Lihat SK Operasional,2022-12-12 05,,0,1. -,2. -,PLN,,,ppwardahketug@gmail.com,,-7.768861400000,109.874253100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1122BE28-08BC-41B2-BD3A-81E12F8E4643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904932,POS Paud Tunas Bangsa,69904932,Lubang Kidul Rt 2 Rw 4 Butuh Purworejo,LUBANG KIDUL,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-06-2014,421.1/0111/2013,10-01-2013,Lihat SK Operasional,2015-09-29 22,,0,1. -,2. -,PLN,,,pptunasbangsabutuh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E863A0-7906-4C0A-88DF-9C5407F13256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780121,POS PAUD TUNAS JAYA,69780121,RT03/RW01 DESA KEDUNGMULYO KECAMATAN BUTUH PURWOREJO,KEDUNGMULYO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD TUNAS JAYA,AD8622,138/DS/VIII/2013,30-08-2013,562.60/039/II/2021,18-01-2021,Lihat SK Operasional,2022-11-17 14,B,0,1. -,2. -,PLN & Diesel,,,,,-7.776036400000,109.873134700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E158F0E7-7531-43BE-A61D-9CD8B1C0A5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977235,RA DARUL QUR'AN,69977235,KETUG BUTUH PURWOREJO JAWA TENGAH,KETUG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1753 TAHUN 2017,12-06-2017,1753 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3F1883-1625-4667-8DD0-75AC6FF687C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740466,RA/BA/TA AL HIDAYAH LUBANGINDANGAN,69740466,JL. DULAH SIRAT LUBANGINDANGAN,BUTUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2004/RA/Pgm/1987,10-09-1987,079.46/IO3.26.06/DS/1998,08-08-1998,Lihat SK Operasional,2017-01-05 09,B,0,,2.,,,,,,-7.734300000000,109.847300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2AEDC3-96A7-4771-94D1-3DD2D24E9EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740467,RA/BA/TA MASYITHOH WARENG,69740467,WARENG,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/Mus.Bth/I/1992,14-01-1992,W-k/5-b/RA/132/Pgm/2002,10-04-2002,Lihat SK Operasional,2018-03-29 10,,0,,2.,,,,,,-7.772872000000,110.055016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54640B3-6867-49F4-AE4F-1E684C230342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740468,RA/BA/TA MEKAR SUBUR DLANGU,69740468,RT 03 RW 01 DLANGU,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1609/RA/Pgn/1985,17-12-1985,Wk/5-b/1609/RA/Pgn/1985,17-12-1985,Lihat SK Operasional,2021-05-28 04,,0,,2.,,,,,,-7.717400000000,109.870300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648056E3-D231-4408-89FA-B24C4562A395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353707,TK DHARMA BHAKTI,20353707,DS TAMANSARI,TAMANSARI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK DHARMA BHAKTI,AD8646,562.60/049/II/2021,04-02-2021,562.60/049/II/2021,04-02-2021,Lihat SK Operasional,2021-09-24 07,B,300,1. Telkomsel Flash,2. 3 (Tri),PLN,,,dharmabhakti.butuh@gmail.com,,-7.777600000000,109.875100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
