prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2630E243-B309-4212-B22A-36A977B08B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913477,PAUD TARBIYATUL JADID,69913477,Jl. Singlar Perum Rorinata Risedence Block D 27,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TARBIYATUL JADID,AK3959,221/SK/PG/VIII/2015,28-08-2015,421.9/1752.III/K/2015,26-05-2015,Lihat SK Operasional,2015-10-27 14,,166,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0392A8-412D-4559-B449-F05F322FE7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776221,PELANGI,69776221,JL. KARTINI LINGK.V ASRAMA,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AI8089,,,421.9/2996.III/SK/2010,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,0,1,1,1,0,1,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8E74CA-3DFA-4EB3-9D51-7D146FF5CA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775191,PELITA BANGSA,69775191,JL.PIERE TENDEAN,SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB PELITA BANGSA,AK3925,,,421.9/2262.III/K/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudpelitabangsakb@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41ADC68D-8BE0-4177-B059-EA58254E75D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897360,RA AL-IL-YASIAH PAYA MABAR REL,69897360,MUSYAWARAH LINK.II PAYA MABAR KEL.PAYA MABAR,PAYA MABAR,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076512600000,98.025912600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AB7952-20F7-4F9A-AD88-E4DE6BEC42A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026100,RA AL-KHAIDAR STABAT BARU,70026100,Jalan Perniagaan No. 99 Lingk. 5 Kelurahan Stabat Baru,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,181 TAHUN 2021,16-03-2021,Silakan Upload SK (link file tidak valid) => [196339-477325-https,2022-02-21 12,,335,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3924B0CE-3D19-40E1-B21F-23B68C92E4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993357,RA ARAFAH,69993357,"JL. ABADI DUSUN II, DESA BANYUMAS",BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0010404.AH.01.04.Tahun 2018,07-08-2018,83 Tahun 2018,05-11-2018,Lihat SK Operasional,2022-07-29 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE706F76-15D6-4CF0-87D8-A8AA2D2B88F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028011,RA ASSALAM,70028011,Dusun I Ulu Brayun Kompleks Perumahan Tiara,ARA CONDONG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,171 TAHUN 2022,02-02-2022,Silakan Upload SK (link file tidak valid) => [199305-454906-https,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B63605-1AB5-4105-9675-9B7FF1FA4D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729835,RA DINUL HASANAH,69729835,JL. WAMPU,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,04,07-05-2015,324/Kw.02/2-e/PP.00/04/2021,15-04-2021,Lihat SK Operasional,2022-07-29 13,C,0,,2.,,,,,,6.076501800000,98.025901800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DB2470-6DFB-457E-B7D0-248CA8A99014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026199,RA HAMILUL QUR'AN,70026199,DENDANG,DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,446 TAHUN 2020,09-10-2020,Silakan Upload SK (link file tidak valid) => [196466-590401-https,2022-02-21 13,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6849AF8F-4764-4ED2-9D88-09392BDE34EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897362,RA Hawwari,69897362,Jalan Pinang Dua Gg. Kurnia,DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,239 Tahun 2013,05-04-2013,373/Kw.02/2-e/PP.00/04/2020,21-04-2020,Lihat SK Operasional,2022-08-04 08,,0,,2.,,,,,,3.742079000000,98.025920500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C7EE85-D2C9-40F4-96C2-2162FAC7653D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994169,RA HIBATULLAH STABAT,69994169,JL.S.PARMAN GG.PEPAYA NO.7 KWALA BINGAI STABAT,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A396F13-3095-4DD0-A96D-C4AF013FA822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897358,RA IBADURRAHMAN,69897358,Jln. Umar Baki,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.737647200000,98.025905500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA66E32-B360-4C4D-B7DD-B46C087B7C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027515,RA NAMIRA ZULFA,70027515,JL. BAMBUAN KELURAHAN PERDAMAIAN,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,215 TAHUN 2019,21-11-2019,Silakan Upload SK (link file tidak valid) => [198472-140416-https,2022-03-30 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F15328B-3370-4018-9F2D-8FC5FA6CC892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729839,RA NURUL HUDA,69729839,JL. TANJUNG PURA,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.714760000000,98.025902300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94DC339-A9DE-4607-BADD-B10CA73C9448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729840,RA NURUZ ZAINI,69729840,DSN IV PSR VI  DESA ARA CONDONG,ARA CONDONG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor,16-06-2015,90/kw.02/2-e/PP.00/02/2021,02-02-2021,Lihat SK Operasional,2022-07-29 12,B,0,,2.,,,,,,3.762800000000,98.493700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33949B58-9918-4FF9-9D27-0F877075CC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729841,RA PERGURUAN NURUL MUBIN,69729841,JL.LINTASAN LINGKUNGAN XII,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,14,28-01-2013,81/Kw.02/2-e/PP.00/02/2021,21-12-2020,Lihat SK Operasional,2022-07-29 13,,0,,2.,,,,,,3.711256000000,98.025915000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A75345C-AF4A-4D69-BB35-38CF3A9E01C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729844,RA RAUDHATUL JANNAH STABAT,69729844,DUSUN SERBA GUNA DESA KARANG REJO KEC. STABAT KAB. LANGKAT,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,02,20-11-2014,80/Kw.02/2-e/PP.00/02/2021,02-02-2021,Lihat SK Operasional,2022-07-29 13,B,0,,2.,,,,,,3.723723000000,98.025915100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490D48D8-4D37-4441-BF89-811B0146B75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897359,RA. Ibnu Katsir Lubis,69897359,"Jln.Penerangan, Gg. Mawar No 12 Blakang Tangsi Stabat Baru",MANGGA,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076512000000,98.025912000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4C868F-3F86-4BC4-B840-9C023B277F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729831,RA/BA/TA AL HIDAYAH,69729831,Jl. Sutoyo Lingk VI,SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-05178.50.10.2014,29-08-2014,367/Kw.02/2-e/PP.00/04/2020,21-04-2020,Lihat SK Operasional,2020-11-18 12,C,0,,2.,,,,,,3.740700000000,98.440500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1411043-9B85-4362-8EA2-7931AFAE7CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729828,RA/BA/TA AL- HAFIZH,69729828,JLN. T.S.M.SYECH   DUSUN VI KURNIA  DESA PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076509900000,98.025909900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10E8C99-5A21-46BA-97DD-860B1B2CA531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729829,RA/BA/TA AL- MAARIF,69729829,JL. IBTAMBELANG  NO.1,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.754672000000,98.025904400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955D6D31-8C40-4892-917E-31D22A2B0FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729824,RA/BA/TA AL- MAHSURAH,69729824,LINK.V PAYA MABAR  BANTANAN,PAYA MABAR,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.761304000000,98.025922800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F13750-D9DD-4260-B4CD-EFD3C72B39E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729825,RA/BA/TA AL-KAUTSAR,69729825,PERUMNAS KELAPA  SAWIT BLOK C NO.14,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.735211000000,98.025909600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E484E06E-E3FB-420F-9890-A0D3AA5F62CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729832,RA/BA/TA AR - RAHMAN,69729832,JL. PROKLAMASI,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0042524.AH.01.04.Tahun 2016,04-11-2016,518 tahun 2018,08-06-2018,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,,,3.750451000000,98.025908200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0996564-0CEB-4215-800B-6D5BACE8DFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729833,RA/BA/TA ASLAMIYAH,69729833,JL. TANJUNG PUKM.37.5 LINGK. IV LUBUK DALAM,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.737138000000,98.025925500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208CD56B-BA7A-4F1A-97E2-D703B41A3EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729834,RA/BA/TA AZ -ZAHRA,69729834,LINK. TIRTA,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.742106000000,98.025922600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015EB5C5-AC32-4708-8E28-A87AA60507D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729836,RA/BA/TA IBADURRAHMAN,69729836,JL. UDKP PAYA MABAR,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.764714000000,98.025909700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F1A790-FCC9-4B8D-BF68-83087CAD84B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729837,RA/BA/TA ISLAMIYAH PERDAMAIAN,69729837,JL. JEND. SUDIRMAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076501100000,98.025901100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB073434-CB54-49E8-9246-8BCD82A91EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729838,RA/BA/TA JABAL RAHMAH,69729838,JL. WONOSARI DESA PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076518600000,98.025918600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC29A3AA-770B-42CE-B1F8-11E26DC68A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729826,RA/BA/TA NURUL HIDAYAH,69729826,JL. PENDAWA DUSUN PELITA  DESA KARANG REJO PASAR DUA,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.704235000000,98.025909800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C38EC1E-695A-4C4E-9C5E-55F1658CD5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729827,RA/BA/TA NURUL IKHLAS,69729827,JL. BAMBUAN,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.756492000000,98.025920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D878970-6D0B-4D50-813A-361317F7C230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729843,RA/BA/TA RAUDHATUL ILMI,69729843,LINK. III MES  GG. BUNTU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.751248000000,98.025923400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CFF4A8-B250-41A7-A4FC-C1DBBBE28012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729842,RA/BA/TA UMMUL QURA,69729842,JL. H.M. ARIEF,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.758435000000,98.025904300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F960EB9-1CD9-4077-AC8B-219A69290007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995034,RAAl-Adnin,69995034,Perkutut Kom.perum.pemda,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,673/Kw.02/2-e/PP.00/09/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [668467-405856--],2022-08-03 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C78A7C-5013-42D4-A290-23797E606418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775200,SAFINATUN NAJAH,69775200,SELIPIT,MANGGA,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0917.III/K/2012,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0D03F9-7277-4426-A6D6-453380AEBB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980981,SPS POS PAUD PELANGI,69980981,Jl. Kartini Lingkungan V Asrama Kwala Bingai,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3937,111/SK/KB/X/2018,01-10-2018,421.9/3572.III/K/2018,14-09-2018,Lihat SK Operasional,2018-10-07 07,,400,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,0,5,2013,
