prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C76B33-8D87-4245-B09C-D224D7C11962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920403,KB KRISTEN BUAH HATI,69920403,Jl.Manyar Kertoarjo III / 66,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Buah Hati,AN2216,421.1/0540/436.6.4/2015,21-01-2015,421.1/18357/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-06-03 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0315930951,,,-7.280080700000,112.769650300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B56CDD-2CEF-4FD7-A562-5284B2BEEEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880596,KB KRISTEN ELYON,69880596,KERTAJAYA INDAH TIMUR VII No. 41,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/90/5/436.6.4/2012,,Silakan Upload SK,,,470,1. -,2. Lainnya (Serat Optik),PLN,0315994995,0315995994,eics_kit@yahoo.com,http,-7.280656000000,112.782640000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEF1807-5F0E-458F-AF31-70529C11D2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763472,KB KRISTEN GLORIA 3,69763472,KALISARI SELATAN I KAV K1/5,KALISARI,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GLORIA,AW8325,421.1/2787/436.6.4/2010,01-03-2010,421.1/1044/A/IO-SP/436.7.15/2022,07-12-2022,Lihat SK Operasional,2023-03-28 10,,"19,500",1. Smartfren,2. Telkom Speedy,PLN & Diesel,0315913133,0315910077,tutk3.gloria@yahoo.com,http,-7.272800000000,112.808900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"10,000",6,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299D7808-B644-478B-B6DE-CC2265928CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763462,KB KRISTUS RAJA II,69763462,WISMA PERMAI TENGAH I,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121/I04.10C/MS/JS/2001,29-04-2001,500.16.7.2/ 871 /A/ IO-SP/436.7.15/2023,01-03-2023,Lihat SK Operasional,2023-03-02 08,,"5,280",1. -,2. Telkom Speedy,PLN,,0315932474,kbkristusraja2@gmail.com,,-7.274800000000,112.789200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,001",1,0,1,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0BB162-2AD5-4E21-A12E-CEB99B697822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763465,KB MASYITHAH,69763465,Jl.Wisma Permai I No.100,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6794/436.6.4/1990,17-03-1990,421.1/6838/436.7.1/2019,12-06-2019,Lihat SK Operasional,2019-08-30 10,,"2,056",1. Smartfren,2. Smartfren,PLN,,0315933075,kbtkmasyithahsurabaya@gmail.com,http,-7.273557300000,112.796679200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"3,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1278DE92-33B3-4134-9300-DED176C9B4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903193,KB RIA,69903193,Jl.Mulyorejo Barat 19,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIA MULYOREJO,AL8888,421.1/4201/436.6.4/2013,15-05-2013,421.1/14992/436.7.1/2020,10-09-2020,Lihat SK Operasional,2020-11-04 08,,0,1. -,2. Telkom Speedy,PLN,,,kbria19@gmail.com,,-7.268215000000,112.776176000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,156",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F103B1BC-5529-4050-9492-A5C1A43D52FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812694,KB SAYANG SCHOOL,69812694,Jl.Pakuwon City L-4/1 Graha RA,KEJAWEN PUTIH TAMBAK,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Sayang Dharma Mulia,AN2227,421.1/6759/436.6.4/2013,12-08-2013,421.1/23695/436.7.1/2021,27-01-2022,Lihat SK Operasional,2022-02-23 20,,"1,520",,2.,,,03158258588,sayangschool@gmail.com,http,-7.281393100000,112.809745300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0A2AFF-A3CD-4F96-96C6-775119FB90CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903196,KB TAMAN AZHAR AL-AZHAR KELAPA GADING,69903196,Jl.TAMAN BHASKARA UTARA,KALISARI,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AZHAR KELAPA GADING,AG3549,426.2/3461/402.4.9/03,23-04-2003,421.1/5541/436.7.1/2021,02-04-2018,Lihat SK Operasional,2021-09-08 00,,"1,500",1. Smartfren,2. Lainnya (Serat Optik),PLN,0315938179,0315927420,din.dinautami@gmail.com,http,-7.267482900000,112.799177800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"4,999",2,0,1,2,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7DA567-3DCA-4F32-AA62-C0C567BCFE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763456,KB TAMAN CERIA,69763456,MANYAR AIR DAS NO.1,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persada Prima Surabaya,AN2224,425.2/3471/402.4.9/03,21-07-2003,421.1/18327/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-07 03,,495,1. -,2. Firstmedia,PLN,,0315998931,kbtamanceria@yahoo.co.id,,-7.285100000000,112.762900000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"5,000",7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,1,1,2,0,0,1,4
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C859DC-01E8-44AB-9486-87E49A2A0407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763461,KB VITA,69763461,DHARMAHUSADA INDAH TIMUR II/8,MULYOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Vita,AL8845,21.1/00631/436.6.4/2014,15-12-2014,421.1/13124/436.7.1/2019,12-12-2017,Lihat SK Operasional,2021-09-08 00,A,540,1. Lainnya (Serat Optik),2. Linknet,PLN,,0315947433,schoolkbvita@gmail.com,http,-7.271103800000,112.780114800000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"66,000",4,0,1,2,0,0,8,0,7,0,0,0,0,7,0,3,4,1,3,0,0,0,3,0,0,7
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AF05AB-700E-4A42-9A65-5F594F0FCCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763469,KB XIN ZHONG,69763469,MULYOSARI MAPAN FG-62,KALISARI,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHHS,AN2225,421.1/8749/436.6.4/2015,21-10-2012,421.1/1906/436.7.1/2021,27-01-2021,Silakan Upload SK (link file tidak valid) => [514063-877041--],2021-09-08 07,B,"1,278",1. Lainnya,2. Telkom Speedy,PLN,0315913559,031591355657,xinzhongschool@yahoo.com,http,-7.265870100000,112.801287700000,16,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,500",18,0,0,0,0,0,11,7,16,0,0,0,0,16,1,13,2,0,6,4,6,0,0,0,0,16
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD52E36F-7171-4A5D-85C1-FCE4115C06E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854900,KB YAA BUNAYYA,69854900,Jl.Kejawen Putih Tambak VI / 1,KEJAWEN PUTIH TAMBAK,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATULLAH SURABAYA,AN2179,421.1/11354/436.6.4/2010,10-08-2010,421.1/4705/436.7.1/2022,11-02-2022,Lihat SK Operasional,2022-07-29 13,Terakreditasi,884,,2.,,,0315962205,yaabunayya.sby@gmail.com,http,-7.276352600000,112.801333100000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,1,2,2,0,3,1,0,1,0,0,0,5
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BBB1EF-0374-4ACB-B55B-B4003D8BF151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763477,KB YPPI II,69763477,SUTOREJO UTARA I/M-1,DUKUH SUTOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENGAJARAN INDONESIA (YPPI),AN2244,421.1/21024/436.6.4/2011,03-01-1987,421.1/22083/436.7.1/2020,22-12-2020,Lihat SK Operasional,2021-09-08 00,,277,1. -,2. Biznet (Serat Optik),PLN,,0315938518,kbyppi944@gmail.com,,-7.266424000000,112.795484000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F228C3-55C3-43A0-A789-3D46DF00A7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854957,POS PAUD MAHA,69854957,JALAN MANYAR SABRANGAN 23,MANYAR SABRANGAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1493/436.6.4/2013,13-02-2013,421.1/19650/436.7.1/2020,18-11-2020,Lihat SK Operasional,2021-01-23 22,,70,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.282072800000,112.763097900000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,1,0,1,0,2,1,0,5
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C398E0E-C33D-41B4-89D9-9EE5C77203AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854966,POS PAUD TAMAN SISWA,69854966,JL.LABANSARI NO,DUKUH SUTOREJO,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/11919/436.6.4/2012,02-10-2012,421.1/12752/436.7.1/2019,22-10-2019,Lihat SK Operasional,2021-09-07 03,,100,1. Indosat IM3,2. -,PLN,,,ppttamansiswa2015@gmail.com,,-7.259097000000,112.791885200000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,0,0,0,0,3,0,2,0,5
Jawa Timur,Kota Surabaya,Mulyorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92CCB8E-361E-46AE-9725-7081C4ED4317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854969,POS PAUD TERPADU MUTIARA BUNDA,69854969,JL. KALIJUDAN NO 157,KALIJUDAN,KEC. MULYOREJO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2204,421.1/1433/436.5.6/2007,15-05-2007,421.1/17534/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-02-02 00,,0,1. -,2. -,PLN,0,,surtiana214@gmail.com,http,-7.256440100000,112.780848000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,2,1,0,1,0,4
