prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF555C7-EB98-4852-B370-47C49B76DC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794455,KB SAKINAH,69794455,Jl. Munif Rahman Kel. Donggala Kodi,BALAROA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/1125a/PEND,01-01-1900,Silakan Upload SK (link file tidak valid) => [684330-421626--],2022-08-24 08,,0,1. Lainnya,2. Lainnya,Menumpang,,,,,-.899200000000,119.839000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FEDF57-44D7-4209-BD99-DEC1CEB962A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794457,KB SINGGANI,69794457,SUNGAI GUMBASA,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/4895/PEND/07,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83720BB1-A6C4-43D0-AAD1-AEE3337460C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873926,KB SITI KHADIJAH,69873926,JLN. SUNGAI SAUSU NO.25,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ2391,,,421.9/1844/pend,,Silakan Upload SK,,,360,,2.,,,,,,-.903607000000,119.862229000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB59F15-4C65-47C0-9817-F5BDCEDEB2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917366,KB SITTI MASYITHA,69917366,JL. WR. SUPRATMAN NO. 13,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/022/PEND,04-06-2008,421.9/5147.A/DIKBUD,04-11-2015,Lihat SK Operasional,2015-11-05 23,Tidak Terakreditasi,"2,443",,2.,,,,sittimasyithahTPA@gmail.com,,-.892888000000,119.852124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8F0F69-7129-4707-A982-8AC38E8FC1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794512,KB UMMAHAT DDI UJUNA PALU,69794512,JALAN SUANGAI LAMBANGAN NO. 25,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/527/Pend,06-04-2009,421.9/1767/Pend,07-05-2014,Lihat SK Operasional,2022-09-12 06,,504,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,-.895400000000,119.862400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1571903-94E9-41DA-A244-0DB6A9EE1782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794498,KB YASMIN FATAYAT NU SULTENG,69794498,JL. Asam 1 No.10,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/957/pend,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,p.yasminfatayat@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BE37D3-2952-4B91-9022-AD1A5F1407FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873927,KB. AL-BATHUL ALKHAIRAAT,69873927,JL. SIS ALJUFRIE NO. 47,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1578/pend,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFECC30-2C8D-40A0-A762-B349D1A726F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794500,KB.NASANA PURA,69794500,JL.SALAMARA WATUDEA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PEND/7/19/421.9,,Silakan Upload SK,,,30,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302A9BB5-F7F1-4005-AF68-BF8F2312100B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960475,PAUD KB AISYIYAH II,69960475,JL. DURIAN NO. 39,KAMONJI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palu,AO5675,421.9/1880/DIKBUD,20-04-2016,421.9/5060/DIKBUD,30-10-2015,Lihat SK Operasional,2017-03-09 15,A,300,1. -,2. Telkom Speedy,PLN,,,kbkbaisyiyah@gmail.com,,-.895737000000,119.854585000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A6789D-6875-4664-B6E4-E2A6A7B0CFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886002,RA.  Gazah Ummahat Ddi,69886002,Jl. Sungai Sausu No. 1 Palu,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.775019000000,121.501900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C764469D-F020-48E6-83DD-41D526ED33B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886000,RA. Dwp I Kanwil Departemen Agama,69886000,Jl. Bantilan No. 8,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,569 Tahun 2016,29-08-2016,569 Tahun 2016,29-08-2016,Lihat SK Operasional,2023-03-28 13,A,0,,2.,,,,,,.775002000000,121.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D95A95-4528-46EC-BD38-500ABEEFAED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886001,RA. Ra. Al Jamiah,69886001,Jl. HOS. Cokro Aminoto,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.775017000000,121.501700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FBEB04-618C-4AA2-9101-93A4C81B7E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751243,RA/BA/TA AL-KHAIRAAT DONGGALA KODI,69751243,JL. ST ALAUDDIN,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,568 TAHUN 2016,29-08-2016,568 TAHUN 2016,29-08-2016,Lihat SK Operasional,2023-03-28 11,,0,,2.,,,,,,.775009000000,121.500900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CAC9C3-CBD6-4E33-A2B8-A8809DF69162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751244,RA/BA/TA AL-MUHAJIRIN,69751244,JL. KUNDURI KOMPLEKX AL-MUHAJIRIN,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.775004000000,121.500400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CAFE81-97E3-4191-BA29-288064F9527E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751245,RA/BA/TA ALKHAIRAAT BALAROA,69751245,JL. YAMBAERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.775008000000,121.500800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89088B2-5B9A-4295-BDB5-3678AFEDD8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751247,RA/BA/TA ALKHAIRAAT LERE,69751247,JL. TEMBANG LRG. II PALU,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [802889-948236--],2023-03-20 08,,0,,2.,,,,,,.775003000000,121.500300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F836411C-4438-4EC5-87EB-39E89E2B4660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751249,RA/BA/TA DARUL IMAN,69751249,JL. ASAM II NO. 24 A LRG 4 PALU,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.22.08/3/PP.00.4/1172/2005,15-08-2005,Kd.22.08/3/PP.00.4/1172/2005,15-08-2005,Silakan Upload SK (link file tidak valid) => [403165-179918--],2020-12-14 09,B,0,,2.,,,,,,-.894400000000,119.844800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE206A0-1401-4915-A4EE-E1896363BFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751250,RA/BA/TA DDI UJUNA,69751250,JL. SUNGAI LAMBANGAN NO. 25,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.895300000000,119.862400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863756A9-842E-43BF-91A5-8ECD5E5D57BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751251,RA/BA/TA II DWP KEMENAG SULTENG,69751251,JL. MASMANSUR I. NO.3 PALU,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.22.08/3/PP.00.4/713.A/2002,12-07-2002,Kd.22.08/3/PP.00.4/713.A/2002,12-07-2002,Lihat SK Operasional,2023-03-28 10,,0,,2.,,,,,,.775011000000,121.501100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17629BF3-AF28-4EA5-A7E2-0E05D9161D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751252,RA/BA/TA STAIN DATO KARAMAH,69751252,JL. PONEGORO NO. 23 PALU,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.22.08/3/PP.00.4/1219/2006,26-07-2006,Silakan Upload SK (link file tidak valid) => [800681-43781--],2023-03-15 14,,0,,2.,,,,,,.775016000000,121.501600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F08D0A-FB8B-4F9A-ACB8-0DD5A38614F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205468,TK AISYIYAH II,40205468,JL. DURIAN NO. 45,KAMONJI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,600,1. -,2. Telkom Speedy,PLN,,0451427866,aisyiyah.2@yahoo.com,,-.895765000000,119.854558000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,1,3,0,5,0,5,0,3,0,5,3,0,8,0,0,1,2,2,3,0,0,0,8
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8666671E-8744-4522-8531-B0D23EF38A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205469,TK AISYIYAH V,40205469,JL.MOKOLEMBAKE LORONG PASCAFE,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/16.74.1/DPMPTSP/IX/2020,24-09-2020,09/16.74.1/DPMPTSP/IX/2020,24-09-2020,Lihat SK Operasional,2022-07-05 20,B,520,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
