prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE84664-3A49-47DE-A5B3-D6657B9C5ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262191,TK MAMA DERI,10262191,JL. DUSUN  II BUKIT BARU,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Telaga Said,AB6570,Nomor,10-04-2012,Nomor,20-09-2011,Lihat SK Operasional,2018-10-19 08,Belum Terakreditasi,10.000 m2,1. -,2. -,PLN,,,tkmamaderi@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FD2C90-2909-441E-9614-7D98540AD9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967505,TK PAYA MALA,69967505,Jl. Kramat Jaya Dusun II,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120006331529,12-10-2022,85132,12-10-2022,Lihat SK Operasional,2022-12-15 09,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpayamala@gmail.com,,-5.443757000000,114.421127000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,13,0,11,0,0,0,1,10,0,6,5,6,1,1,2,1,0,0,3,8,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6C773A-B477-4DF5-909A-0845DB719C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000799,TK PELITA HATI,70000799,Dusun III Setia Damai Desa Suka Makmur Kec. Sei Lepan Kab. Langkat,MEKAR MAKMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,09-09-2019,0220103330446,04-03-2020,Lihat SK Operasional,2020-03-09 10,,"40,005",1. -,2. Telkomsel Flash,PLN,,,tkpelitahatiseilepan20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B235CA-8548-4137-B29F-C09078A0EC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979170,TK PLUS PELANGI BAHARI,69979170,JL. PASAR POMPA AIR LK. VII KEL. SEI BILAH KEC. SEI LEPAN KAB. LANGKAT,SEI BILAH BARAT,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SAHABAT ANAK PANGKALAN BERANDAN,AB6573,070/SB/VIII/2018,01-08-2018,421.9/1304.III/K/2018,04-04-2018,Lihat SK Operasional,2018-08-09 11,,312,,2.,,,,tkplus.pelangibahari@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,5,0,0,0,0,5,0,3,2,4,0,0,1,0,0,0,1,4,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6D5C8C-52E0-464C-B82B-924048B98E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003590,TK PUTRI LAGOGO,70003590,Jl. Paya Bedi Desa Lama Kec. Sei Lepan Kab. Langkat,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,01-07-2019,9120006331529,14-08-2020,Silakan Upload SK (link file tidak valid) => [366309-268377--],2020-09-01 07,,"10,000",1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkputrilagogo@gmail.com,,.000000000000,.000000000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,15,0,14,0,0,0,2,12,0,3,11,11,0,1,0,2,0,0,6,8,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8746720D-CC90-42BC-97F3-6078C6FE6317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875907,TK SURYA MENTARI,69875907,DUSUN V SUKARAMAI TELAGA SAID SEI LEPAN,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0857.III/K/2014,,Silakan Upload SK,,,254,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34E71E8-47F2-4B06-A98D-DD5A4F973316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916014,TPQ AL-AMANAH,69916014,Jl. Simpang III Gg. Hasanuddun,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL AMANAH,AB6580,155/SBT/SK/X/2015,23-10-2015,421.9/0121.III/K/2015,21-01-2015,Lihat SK Operasional,2015-11-03 09,,"1,800",1. -,2. Telkomsel Flash,PLN,,,maiyunitanjung2@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065D1CA3-7ED6-4685-B133-3482AF61B2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979966,TPQ AL-HABIB,69979966,JL. Besitang Lingkungan Kampung Baru Kel. Alur Dua Baru Kec. Sei Lepan Kab. Lang,ALUR DUA BARU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-HABIB,AB6592,091/SK/ADB/IX/2018,03-09-2018,421.9/3105/III/K/2018,09-08-2018,Lihat SK Operasional,2018-09-05 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFC7005-62EA-439C-AFC3-F31B876B173F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956524,TPQ ALWAN,69956524,Dusun V Sukaramai,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6589,064/SK/TS/VII/2016,12-07-2016,421.9/0920/III/K/2016,28-03-2016,Lihat SK Operasional,2016-12-27 12,,156,,2.,,,,tpq_alwan@gmail.com,,3.877903000000,98.295718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBAFEBB-553E-44E1-B502-CACEF9962512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784861,TPQ BUNDA,69784861,DUSUN I KRAMAT JAYA,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bunda Payamala,AB6584,,,421.9/0859.III/SK/2011,,Silakan Upload SK,,,"2,000",1. -,2. Telkomsel Flash,PLN,,,yayasanbundapayamala@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,1,4,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489E9AF1-2666-46F3-9C29-0BDA05910F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984121,TPQ HIDAYATULLAH,69984121,Lingkungan Jasa Makmur Kel. Harapan Jaya,HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TPQ NURUL IKHLAS,AK3940,138/SK/HJ/XII/2018,17-12-2018,421.9/0408.III/K/2018,26-01-2018,Lihat SK Operasional,2018-12-26 11,,600,,2.,,,,tpqhidayatullahseilepan@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,6,4,1,0,0,1,0,0,1,5,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC87FEA-BCDF-498A-ABFD-AB986D049B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947272,TPQ MAMA DERI,69947272,Jl. Dusun II Bukit Baru,TELAGA SAID,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Telaga Said,AB6570,9120006331529,12-10-2021,85139,12-10-2021,Lihat SK Operasional,2022-12-15 09,Tidak Terakreditasi,7.370 m2,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tpqmamaderi@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5151CF-D4D4-4A05-99A3-77CA48230B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959238,TPQ MUTIARA HATI,69959238,Lingkungan Takari Makmur,HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6581,131/SK/HJ/XII/2016,30-12-2016,421.9/3884.III/K/2016,28-12-2016,Lihat SK Operasional,2017-02-10 15,,155,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF0E291-B4F2-4F3C-BB2A-1FC554AE9CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008892,TPQ NURUL ILMI AMAN DAMAI,70008892,Dusun V Aman Damai Desa Harapan Maju Kec. Sei Lepan Kab. Langkat,HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,65,27-08-2020,421.9-0013/PNF/DPMP2TSP/2021,01-03-2021,Lihat SK Operasional,2021-03-17 12,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9219DD-3B71-409C-92E9-D840290E2C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917926,TPQ NURUL ISLAM,69917926,Jl. Sei Bilah LIngk. VI,SEI BILAH BARAT,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,083/SK/SBB/X/2015,30-10-2015,421.9/0123.III/K/2015,21-01-2015,Lihat SK Operasional,2015-11-08 00,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAE0D5D-2C28-4BBB-A485-0F79166B0313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967848,TPQ PAYA MALA,69967848,Jl. Kramat Jaya Dusun II,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120006331529,12-10-2022,85139,12-10-2022,Lihat SK Operasional,2022-12-15 09,,"10,000",1. Telkom Speedy,2. Telkom Astinet,PLN,,,tpqpayamala@gmail.com,,-5.443757000000,114.421127000000,11,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,13,0,11,0,0,0,0,11,0,7,4,7,1,0,1,2,0,0,3,8,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB39DA80-F92E-4ADF-BB2D-8EB1BFB87329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965347,TPQ TUNAS BARU,69965347,DUSUN V AMAN DAMAI,HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6593,051/SK/HM/IV/2017,10-04-2017,421.9/0741.III/K/2017,04-04-2017,Lihat SK Operasional,2017-08-15 18,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E1B300-EDB1-4995-A7E0-4BC25B7A9D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969458,TPQ ZAHARA,69969458,Jl. Pasar Pipa No.09,SEI BILAH BARAT,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,129/SK/SB/XI/2017,06-11-2017,421.9/2324.III/k/2017,03-11-2017,Lihat SK Operasional,2017-11-10 21,,35,,2.,,,,,,3.866600000000,98.231500000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2454082D-7C1C-4827-A95A-BC330DB16514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775417,TUNAS BARU,69775417,"DUSUN V AMAN DAMAI, HARAPAN MAJU",HARAPAN MAJU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS BARU SEI LEPAN,AB6593,,,421.9/0038.III/SK/2010,,Silakan Upload SK,,B,100,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,
