prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6120927B-8F57-4C39-9B34-DCD2ED6D7B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781940,KB NURUL IMAN,69781940,Jl. M.A. BANDANIDJI SOEDJAI,BANDAN HURIP,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,30-11-2016,421/1904/IV.02/2019,08-11-2019,Lihat SK Operasional,2021-04-06 19,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3660BA40-0ADA-4A74-829C-E67AE5FA8A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973168,KB NUTRI,69973168,DUSUN SEMARANG,TANJUNG SARI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98,27-09-2016,421/1755/IV.02/2017,08-05-2017,Lihat SK Operasional,2018-02-20 11,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C155DF-3950-4A0B-AD74-CAAE223449B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921016,KB PELANGI AL BINA I,69921016,JL. SAPUAN  DUSUN 02 RT.03 DESA PULAU TENGAH,PULAU TENGAH,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Bina,AJ0472,54,28-05-2014,421/2390/IV.02/2022,04-11-2022,Lihat SK Operasional,2023-01-12 10,,330,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286D5C2D-4C72-4D87-9EFA-2EE6E3875681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781945,KB SAMHITA,69781945,DUSUN BALI DARMA,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,08-03-2018,421/899/IV.02/2020,10-08-2020,Lihat SK Operasional,2022-12-13 14,,530,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E733ACBF-BCF8-4955-A982-E4B80312128B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921009,KB TUTWURI HANDAYANI,69921009,REJOSARI I RT.01 RW.06,KALI REJO,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49,23-06-2015,421/2413/III.01/2015,03-08-2015,Lihat SK Operasional,2015-11-25 11,,625,1. -,2. Telkomsel Flash,PLN,,,paudhandayani81@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070C3DC-BCFC-40AC-9B6F-CFA3438326C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991799,Pratama Widya Pasraman Adhitya Adhyapana,69991799,Jln. Bali Agung dusun bali darma,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,Pratama W P,Kementerian Agama,,,Nomor 62 Tahun 2019,09-07-2019,Nomor 62 Tahun 2019,09-07-2019,Lihat SK Operasional,2022-09-18 03,,"1,250",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E0AC78-6B70-49EB-8A0C-552A062AB92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731705,RA AL HUDA BUMIASIH,69731705,"JLN. RAYA RAWA SERAGI, KM 07 BUMIASIH",BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0043/2009,26-10-2009,Kd.08.1/5/PP.00.4/0043/2009,26-10-2009,Lihat SK Operasional,2019-02-25 09,C,0,,2.,,,,,,-5.575043000000,105.350430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E2081B-82EF-4491-8D2F-287899E35AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731707,RA AL-FURQON,69731707,"JLN. MASJID AL-FURQON KALILIAK, DESA KALIREJO, KEC.PALAS",BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0045/2009,26-10-2009,Kd.08.1/5/PP.00.4/0045/2009,26-10-2009,Lihat SK Operasional,2019-02-25 14,C,0,,2.,,,,,,-5.713606000000,105.591730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D299437E-8333-4D34-93AB-6ED341B1F6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897593,RA GUPPI 03,69897593,Mekar Jaya,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.1/5/PP.00.4/0004/2009,01-07-2010,Kd.08.1/5/PP.00.4/76/2010,07-02-2007,Lihat SK Operasional,2019-02-25 12,B,0,,2.,,,,,,-5.575004000000,105.350040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FED136A-089D-44D3-934F-59B4607B1209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026441,RA MIFTAHUL HUDA 537,70026441,Jalan Rajawali RT.002 RW.003,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,225 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [196930-436298-https,2022-03-01 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ED4268-E7A3-4897-9008-E03A2FD756C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731706,RA MIFTAHUL ULUM,69731706,JLN.MEKARMULYA,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.645600000000,105.619500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EB9CAC-4B2E-4103-89E3-CB89E8F79A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789451,TK ABA SUKABAKTI,69789451,SUKA BAKTI,SUKABAKTI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,8,18-04-2000,421/312/IV.02/2018,22-01-2018,Lihat SK Operasional,2018-10-19 10,B,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4115D4AD-79BD-45AF-8484-82CC1B926622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027255,TK AISYIYAH BUSTANUL ATHFAL BUMIASIH,70027255,Jl. MAD SAIM II RT.02 RW.02,BUMI ASIH,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,31-07-2019,421/310/IV.02/2022,13-01-2022,Lihat SK Operasional,2022-03-24 16,,576,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF79B24-69F7-4AED-8DEE-88F42994B6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789453,TK DHARMA WANITA PERSATUAN,69789453,Jl. RAYA PALAS NO.01,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,25-08-1995,421/135.1/IV.02/2023,20-01-2023,Lihat SK Operasional,2023-02-06 11,B,900,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,8,0,0,1,2,0,3,4,7,0,0,2,2,7,1,2,6,3,2,0,0,2,1,1,0,9
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBDDA3A-DA84-4352-BA00-EDC008EA5F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959200,TK IMANUEL,69959200,Dusun Semarang RT.005 RW.001,BUMI DAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,10-07-2020,421/2212/IV.02/2022,23-08-2022,Lihat SK Operasional,2023-03-27 21,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2215CC1-4820-49D8-9751-1820C8053C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781951,TK MADANI,69781951,Jl. TEMBUS SRAGI KOMP PASAR BUMI RESTU,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADANI,AH4585,5,24-05-2012,421/2602/IV.02/2021,19-10-2021,Lihat SK Operasional,2022-09-20 13,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",6,0,0,1,0,0,7,2,7,0,0,0,0,7,0,4,3,3,0,1,2,1,0,0,0,7
