prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187455BE-21C4-41B6-96CC-EB38EDD2CD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000801,TK ALFIA NUR,70000801,Jl. Klumpang Kebun,KLUMPANG KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,13-11-2019,421.9/661/PAUD&PNF/2020,03-02-2020,Lihat SK Operasional,2020-03-09 10,,105,1. -,2. Telkomsel Flash,PLN,,,tkalfianur80@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",6,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,2,0,1,0,1,0,1,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E758E369-A1F5-468C-94C1-E5A355807DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971867,TK ALHUDA RAYYAN PRAMONO,69971867,JL. PADAT KARYA,PALUH MANAN,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALHUDA RAYYAN PRAMONO,AL9693,57,31-07-2017,421.9/8848/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-01-15 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A97C4532-F1DC-4FE7-8593-A3CDC45E3F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987246,TK ALMAHYRA,69987246,Jl. Klambir Lima Kampung,KLAMBIR LIMA KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,05-11-2018,421.9/2623/PAUD & PNF/2019,10-04-2019,Lihat SK Operasional,2019-04-24 16,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmahyra5@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B112080-08C4-4CE1-B98A-6F870622B32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970772,TK ANISAH RAHMA,69970772,DUSUN XIII,KLUMPANG KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-05-2017,421.9/5132/PAUD DAN PNF/2017,28-07-2017,Lihat SK Operasional,2017-12-11 16,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,3,0,1,0,1,0,0,1,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A804EA75-FAB6-4465-9090-7E2E3ACE0823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762958,TK ATIKA WIJAYA,69762958,JL. BESAR KLUMPANG,KLUMPANG KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATIKA WIJAYA,AB6369,421.9/6927/PLS/2014,14-07-2016,421.9/884/PAUD&PNF/2019,30-10-2019,Lihat SK Operasional,2021-06-28 01,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,tkatikawijaya2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5E5284-7E3A-43D3-A4B8-93AA3F468550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970761,TK BALERINA,69970761,JL. PERINTIS KEMERDEKAAN NO.11,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9,30-05-2005,421.9/3578/PLS/2013,25-03-2013,Lihat SK Operasional,2017-12-11 15,,"1,340",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D238C877-EB76-48D6-BE48-304AEC0FB2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949373,TK DARUL AMIN,69949373,Dusun IV Desa Klambir,KLAMBIR,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul amin,AL9664,03,12-02-2016,421.9/7744/PLS/2016,13-09-2016,Lihat SK Operasional,2016-09-15 22,,318,1. XL (GSM),2. Telkomsel Flash,PLN,,,husnuldarul@gmail.com,,3.708212000000,98.609419000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B428CC-3A53-4A61-A1A7-DE3D081AB9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996018,TK DARUL AMIN II,69996018,Dusun XVIII Harjosari,KLUMPANG KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,12-02-2016,421.9/238/PAUD&PNF/2020,15-01-2020,Silakan Upload SK,,,251,1. -,2. Telkomsel Flash,Tidak Ada,,,nurmaydahasnie@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9563566-1F25-4133-89BB-83AE6D565DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001354,TK DARUL IHSAN,70001354,Dusun V,KAMPUNG LAMA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,53,21-09-2015,421.9/2832/PAUD&PNF/2020,16-04-2020,Lihat SK Operasional,2020-04-06 14,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60426F84-D9DA-44B9-B9BF-13E1DE0BCCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981889,TK DELISHA,69981889,Jl. Karya Bakti,TANDAM HILIR DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DELISHA,AO5960,02,13-09-2017,421.9/6667/PAUD & PNF/2018,19-09-2018,Lihat SK Operasional,2018-11-06 14,B,"1,200",1. Lainnya,2. Lainnya,PLN,0,,tkdelisha36@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD11BAB-B63A-4A22-8209-94097A603641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803383,TK EKA HUDDA,69803383,JL. TANDAM HILIR PASAR I,TANDAM HILIR SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN EKA HUDDA,AB6359,421.9/1459/PLS/2016,19-02-2016,421.9/1459/PLS/2016,19-02-2016,Silakan Upload SK,,,"2,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekahudda03@gmail.com,,3.701617000000,98.535175000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7927A093-EDE1-4C56-BD9C-87C4209CAD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995855,TK FAWWAZ FIKRI JAUHARI,69995855,Dusun V,KOTA RANTANG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,23-10-2019,421.9/237PAUD&PNF/2020,15-01-2020,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ACFB49-6EB5-432D-9AC0-5DBDA2D8E470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803364,TK FITRI,69803364,DUSUN I SIDORAME BARAT,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FITRI,AL9690,421.9/3241PLS/2012,07-02-2012,421.9/2819/PAUD DAN PNF/2017,07-02-2012,Lihat SK Operasional,2019-04-02 09,,48,1. Smartfren,2. Telkomsel Flash,PLN,,,tkfitri89@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAE13AB-5A06-4C53-93AF-9FAC93341A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994966,TK HAFIDZ,69994966,Jl. Mulia Kasih,TANDAM HILIR DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,11-12-2019,421.9/11550/PAUD&PNF/2019,30-12-2019,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkhafidz@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F48A482-EE50-4B93-BAB8-CEB2515B3A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882299,TK HARAPAN BANGSA,69882299,DUSUN KLONI IV BULU CINA,BULU CINA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA,AL9682,421.9/78/PLS/2014,20-01-2014,421.9/78/PLS/2014,20-01-2014,Silakan Upload SK,,C,504,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3B5CF5-60C5-4078-A2B3-07DDCA9551DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803374,TK IBUNDA,69803374,"PASAR I Gg, MANCANG BLOK I B",PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN PERMATA IBUNDA,AK3873,Akte Yayasan No.24,28-01-2002,421.9/3606/PAUD&PNF/2019,14-05-2019,Silakan Upload SK (link file tidak valid) => [400955-51956--],2020-11-27 12,B,400,1. -,2. -,PLN,,,ibunda.tk@gmail.com,,3.633300000000,98.565100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDA34A2-7202-495A-B61E-AEC5DD6A9471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893269,TK ISLAM NAZWA HAITA,69893269,JL. GURU PATIMPUS DUSUN III,KAMPUNG LAMA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,15-08-2014,421.9/601/PLS/2015,28-01-2015,Lihat SK Operasional,2015-04-13 10,,900,1. Smartfren,2. Smartfren,PLN,,6282160668669,nazwa_haita@yahoo.com,,3.733961000000,98.599334000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3365766E-7DD4-4370-BBE7-405AE2F0FA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036319,TK ISLAM TERPADU EL-HABIB,70036319,JL. H. MUSTAFA KAMIL DUSUN II GG. H. YAHYA,KAMPUNG SELEMAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,06-01-2021,503.570/0027/DPMPTSP-DS/P27F-TK/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-27 11,,864,1. -,2. XL (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012D688-F4AA-4FC3-B685-E4CB9BBA005A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762959,TK ISTIQOMAH,69762959,PERINTIS KEMERDEKAAN,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATUL ISTIQOMAH,AB6374,421.9/2335/PLS/2014,21-02-2014,421.9/2335/PLS/2014,21-02-2014,Lihat SK Operasional,2016-03-23 11,,"2,040",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkistiqomah.23@gmail.com,,3.717657000000,98.630616000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7632FE-7065-43E6-A3A7-0C55F5F85BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004173,TK IT ALWASHLIYAH,70004173,"Jl. Klambir Lima Kebun, Gg. Harapan 1 No. 08",KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAM'IYATUL WASHLIYAH,AB6372,03/NOT/TNG/XII/2014,05-12-2014,421.9/321 /PAUD DAN PNF/2020,20-01-2020,Silakan Upload SK (link file tidak valid) => [391216-764088--],2020-10-21 13,,"49,184",1. -,2. Telkom Speedy,PLN,,,tkitalwashliyah31@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,1,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7449FF-4400-47A4-9884-AFC2630F3524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974417,TK JOSEPH MANDIRI,69974417,JL. GEREJA GERMENIA DUSUN XIX PASAR IV,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-2938.AH.01.04 TAHUN 2013,04-06-2013,421.9/9141/PLS/2016,28-10-2016,Lihat SK Operasional,2020-09-01 06,,600,1. -,2. Telkomsel Flash,PLN,,,josephmandiritk@yahoo.com,,3.621898000000,98.628613000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7602B3F-16E4-48CE-9E6B-5424692820EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762956,TK KEMBAR AYU,69762956,KLAMBIR LIMA PASAR KEBUN,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9670,421.9/3647/PLS/2016,22-04-2016,421.9/3647/PLS/2016,22-04-2016,Silakan Upload SK,,,700,1. Telkomsel Flash,2. -,PLN,,,tkkembarayu880@gmail.com,,3.644641000000,98.594281000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E727CD7-3BE4-48C6-B085-22AEF181912E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913349,TK KHARIS KIDS,69913349,DUSUN XIX PASAR IV KLAMBIR V KEBUN,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK KHARIS KIDS,AB6365,421.9/5385/PLS/2015,09-07-2015,421.9/5385/PLS/2015,09-07-2015,Lihat SK Operasional,2015-10-27 11,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.khariskids@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FD43C4-65E7-48FE-850C-02FF12650A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803354,TK MELATI,69803354,KLAMBIR LIMA V KEBUN,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AL9667,04,09-10-2017,421.9/9936/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2019-10-10 12,,900,1. Indosat IM3,2. -,PLN,,,tk.melatiklv@gmail.com,,3.635655000000,98.592820000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657D3EF3-0E34-4E16-9E27-6A091C629AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970764,TK PAYUNG IBU SCHOOL,69970764,KOMP. PERUM PONDOK PAYUNG TEDUH,KLAMBIR LIMA KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRASASTI ILMU INDONESIA,AB6366,31,23-03-2017,421.9/3607/PAUD DAN PNF/2017,31-05-2017,Lihat SK Operasional,2017-12-11 16,B,500,,2.,,,,yaspendpiindonesia@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FD8FE6-A885-4373-BF24-538C3C8C69DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971350,TK PERJUANGAN,69971350,JL. PERJUANGAN NO. 29 A,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-02-2017,421.9/2397/PAUD DAN PNF/2017,11-04-2017,Lihat SK Operasional,2017-12-28 10,C,289,1. -,2. -,PLN,,,tkperjuangan299@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AFE4AA-B28F-4A25-B0EC-DE8B8633E24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976752,TK RIZKI HASANATULLAH,69976752,DUSUN I,KOTA RANTANG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rizki Hasanatullah,AL9657,03,13-05-2016,421.9/6203/PAUD & PNF/2017,13-09-2017,Lihat SK Operasional,2018-05-14 09,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0DEB31-22C9-4505-A70E-1085536AAF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803372,TK SWASTA ABA,69803372,JATI LINGKUNGAN 12,TANDAM HILIR DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5494,14,12-02-2010,421.9/1205/PAUD&PNF/2020,21-02-2020,Lihat SK Operasional,2021-08-31 23,,553,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
