prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B98CD8A-7674-4802-B1A5-83C75F88F643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955468,KB SARI PERTIWI,69955468,Ds. GAGAAN,GAGAAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7701,420 / 526 / 2014,03-12-2014,420 / 526 / 2014,03-12-2014,Lihat SK Operasional,2016-12-16 16,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudsaripertiwi@gmail.com,,-7.051149000000,104.223097000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84633C7E-9E00-40F1-9F5C-64897616AA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955155,KB SETIA ASIH,69955155,DS.MURAHARJO,MURAHARJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7701,420 / 535 / 2014,03-12-2014,420 / 535 / 2014,03-12-2014,Lihat SK Operasional,2016-12-08 13,Belum Terakreditasi,150,1. -,2. Smartfren,PLN,,,paudkbsetiaasih@gmail.com,,-7.045698000000,111.264725000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5957D685-94BA-4FA9-80C7-39D5FFAD7403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960600,KB SUNAN AMPEL,69960600,DS. SMBIROTO RT 1 RW 2,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUNAN AMPEL,AG7714,420/565/2016,30-12-2016,420/565/2016,30-12-2016,Lihat SK Operasional,2017-03-13 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.041771000000,111.226665000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055E0B4-1E9C-40C7-A30C-3BF589EEDA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955381,KB TUNAS BANGSA,69955381,Ds. BAKAH,BAKAH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7696,420 / 58 / 2015,05-02-2015,420 / 58 / 2015,05-02-2015,Lihat SK Operasional,2016-12-14 15,Belum Terakreditasi,48,1. Smartfren,2. Linknet,PLN,,,paudtunasbangsa@gmail.com,,-7.069700000000,111.244600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661B7118-83C2-4F36-8F32-C5A3431331EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882188,KB TUNAS HARAPAN,69882188,DS. PLOSOREJO,PLOSO REJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BALONG,AG7701,411.3/74/2009,01-07-2009,420/55/2016,30-12-2016,Lihat SK Operasional,2017-06-14 08,B,150,1. -,2. -,PLN,,,paud.tunasharapan.kunduran@gmail.com,,-7.082628000000,111.225581000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C1B4D1-A166-4A8D-A953-DA7CFAB534DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882202,KB TUNAS HARAPAN BANGSA,69882202,DS BALONG RT 03 RW 01,BALONG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BALONG,AG7701,001/THB/IV/2010,01-04-2010,420/62/2015,10-02-2015,Lihat SK Operasional,2017-06-14 08,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasharapanbangsa560@gmail.com,,-7.002600000000,111.260000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99709037-A30D-479C-A935-F65724F53A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955240,KB TUNAS PERTIWI,69955240,RT 02 RW 01,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7701,420 / 447 / 2014,06-10-2014,420 / 447 / 2014,06-10-2014,Lihat SK Operasional,2016-12-13 10,Belum Terakreditasi,150,1. -,2. Smartfren,PLN,,,,,-7.046464000000,111.226101000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443E855B-55C6-46C7-B1FE-FD1EF94EA951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741889,RA AL FATAH,69741889,NGRONGGAH,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/760/2011,24-03-2011,Kd.11.16/4/PP.03.2/759/2011,24-03-2011,Silakan Upload SK,,,"1,036",,2.,,,,,,-7.103594000000,111.505065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F079A2E5-ACC2-45E4-88E3-AB1190C52BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033744,RA AL KUTTAB,70033744,Gang Nakula R 007 RW 001,GAGAAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,750 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [238634-305348-https,2022-09-26 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EED243-BCE6-4A18-9427-E2DB93D64C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884776,RA. As-Shidiqiyyah,69884776,Ngawenombo Rt.01/Rw.01,NGAWENOMBO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0032033.AH.01.07 Tahun 2015,21-12-2015,Kd.11.16/2/PP.03.2/53/2013,15-01-2013,Lihat SK Operasional,2016-12-22 15,,0,,2.,,,,,,-7.009300000000,111.230400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136BB118-D741-483D-855A-84BF884860D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741890,RA/BA/TA AL ISTIQOMAH,69741890,KARANGGENENG,KARANGGENENG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/092/2009,19-02-2009,D/Kd/RA/092/2009,19-02-2009,Silakan Upload SK,,B,286,,2.,,,,,,-6.977059000000,111.505059000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EAE649-773B-4EAF-B6C7-2F048350BFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741891,RA/BA/TA AL ISTIQOMAH 2,69741891,DK.PENTHIL  DS.KARANGGENENG,KARANGGENENG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor,15-12-2016,Nomor,15-01-2017,Lihat SK Operasional,2017-12-03 12,,575,,2.,,,,,,-6.977066000000,111.505066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390ADD37-0D64-48C5-ADDC-D1E8FAA63022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741893,RA/BA/TA DARUL ULUM BOTORECO,69741893,DUKUH KAWISAN DESA BOTORECO,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.11.16/4/PP.03.2/3349/2010,29-12-2009,Mk.11.16/4/PP.03.2/3341/2010,29-12-2009,Silakan Upload SK,,,0,,2.,,,,,,-6.977063000000,111.505063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117108EE-46C1-4BAB-ACB7-0F20E4E99EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741894,RA/BA/TA ISLAMIYAH TAWANGREJO,69741894,DS. TAWANGREJO - KUNDURAN,TAWANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.11/5.b/PP.03.2/2165/2001,01-10-2001,Mk.11/5.b/PP.03.2/2165/2001,01-10-2001,Lihat SK Operasional,2016-09-08 08,,150,,2.,,,,,,-7.059049700000,111.271984000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9229594-9C49-4DC4-8FB7-61AB9877B24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741898,RA/BA/TA MUSLIMAT 2 KEMIRI,69741898,"DK,NGRIKING-KEMIRI",KEMIRI,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3556/KK.11.16/2/PP.05/12/2016,14-12-2016,3556/KK.11.16/2/PP.05/12/2016,14-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.977048000000,111.505048000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A00FA86-4538-455E-B965-FD32B0EE49D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741900,RA/BA/TA MUSLIMAT I BULOH,69741900,"DK,COWEKAN DS,BULOH",BULOH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/1860/2008,15-08-2008,Kd.11.16/4/PP.03.2/1860/2008,15-08-2008,Silakan Upload SK,,B,0,,2.,,,,,,-6.973281700000,111.412509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D66999-D314-4D2E-AB51-19659071CF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741903,RA/BA/TA SUNAN AMPEL,69741903,DK.NAGAMPEL. DS SAMBIROTO,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.11.16/4/PP.03.2/3348/2010,29-12-2010,D/Kd/RA/095/2010,29-12-2010,Lihat SK Operasional,2017-11-30 14,,0,,2.,,,,,,-6.977062000000,111.505062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D547E76-9A10-4FF3-A484-1DCA7A015725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878223,TK ABA KUNDURAN,69878223,JL. BAKAH NO. 05,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7777,5415/I03.36/DS/1999,23-09-1999,420/1509/2014,11-03-2014,Lihat SK Operasional,2016-01-22 06,B,675,1. Telkomsel Flash,2. Smartfren,PLN,,,aisyiyahkundurantk@gmail.com,,-7.058219000000,111.240520000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,0,0,0,1,0,4
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB1E553-4200-4D37-B5F2-4F62A161BB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361511,TK BHAKTI MANUNGGAL SENDANGWATES,20361511,DS.SENDANGWATES,SENDANGWATES,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/013/2008,16-07-2008,420/350/2014,25-07-2014,Lihat SK Operasional,2016-11-26 17,B,70,1. Lainnya (Serat Optik),2. -,PLN,,,sendangwatestkbm@gmail.com,,-7.036518100000,111.279041500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66476619-B3AE-4E1B-B8FA-9BEA443DDB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352942,TK DHARMA WANITA  SONOKIDUL I,20352942,DS. SONOKIDUL,SONOKIDUL,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK SONOKIDUL,AG7710,421.1/2246/2004,17-09-2004,421.1/2247/2004,21-09-2004,Lihat SK Operasional,2016-08-12 21,B,420,1. Lainnya,2. Telkomsel Flash,PLN,,,sitipurwatialkissy@gmail.com,,-7.086676000000,111.252404000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2FCAF7-92B2-436C-8272-7A64C2892E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352950,TK DHARMA WANITA 1 BOTORECO,20352950,DS. BOTORECO,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,21-09-2004,420/353/2014,25-07-2014,Lihat SK Operasional,2016-11-26 14,B,180,1. Smartfren,2. Telkomsel Flash,PLN,,,sriyatunbtrc@gmail.com,,-7.015155100000,111.248121600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3C19B4-750D-46A7-B4B2-642543577D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352947,TK DHARMA WANITA 1 SEMPU,20352947,DS. SEMPU,SEMPU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AG7705,421.1/2246/2004,17-09-2004,421.1/137/2022,21-09-2004,Lihat SK Operasional,2023-01-30 14,,0,1. Linknet,2. Smartfren,PLN,,,tkdharmawanita01sempu@gmail.com,,-7.103500000000,111.244700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CEA2D1-1378-4C30-BA96-ED827BC6AC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352953,TK DHARMA WANITA 2 BOTORECO,20352953,DS. BOTORECO,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,21-09-2004,420/351/2014,25-07-2014,Lihat SK Operasional,2016-11-26 15,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-7.092284600000,111.265118600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D2B4B7-B530-497D-B0DB-8F9BF546D28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352948,TK DHARMA WANITA 2 SEMPU,20352948,DS. SEMPU,SEMPU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/136/2022,27-09-2022,421.1/2247/2004,21-09-2004,Lihat SK Operasional,2023-01-17 08,,0,1. Linknet,2. Telkomsel Flash,PLN,,,tkdharmawanitaiisempu@gmail.com,,-7.093600000000,111.244000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012A2C86-C795-4AD5-8D2E-4CB5ED630BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352936,TK DHARMA WANITA BAKAH,20352936,DS. BAKAH,BAKAH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3453/I03.36/DS/1999,23-06-1999,420/324/2014,23-07-2014,Lihat SK Operasional,2016-08-12 22,C,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,siticholifahh79@gmail.com,,-7.060300000000,111.240400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E691D2F-2A01-42BF-B766-BE7196C28678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362433,TK DHARMA WANITA BEJIREJO,20362433,DS. BEJIREJO,BEJIREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1405/2011,27-04-2011,420/1405/2011,27-04-2011,Lihat SK Operasional,2016-11-26 16,B,180,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwbejirejo08@gmail.com,,-7.099178600000,111.288387600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F744FF-ADD7-46F3-AFAA-6464F6F8DCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352968,TK DHARMA WANITA BLUMBANGREJO,20352968,DS. BLUMBANGREJO,BLUMBANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/213/2005,11-02-2005,420/506/2014,02-12-2014,Lihat SK Operasional,2016-08-12 22,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdwblumbangrejo@gmail.com,,-7.068952000000,111.255455000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0418B2-ABD5-4BEA-ADF7-BEA962409E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352946,TK DHARMA WANITA CUNGKUP,20352946,CUNGKUP,CUNGKUP,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Cungkup,AG7695,421.1/2247/2004,21-09-2004,421.1/2246/2004,25-07-2014,Lihat SK Operasional,2021-09-20 16,,0,1. Telkomsel Flash,2. -,PLN,,,indangpwt@gmail.com,,-7.107110000000,111.277256000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7239245E-778D-4AAA-8E5D-F346EDC626DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352952,TK DHARMA WANITA GAGAAN,20352952,DS. GAGAAN,GAGAAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3453/I03.36/DS/1999,23-06-1999,420/360/2014,24-07-2014,Lihat SK Operasional,2016-11-26 15,B,63,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdharmawanitagagaan@gmail.com,,-7.050100000000,111.224100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D227D84-6F51-4792-A403-F422940ECA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352965,TK DHARMA WANITA III BOTORECO,20352965,DS. BOTORECO,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2247 / 2004,21-09-2004,421.1/ 2247 / 2004,21-09-2004,Lihat SK Operasional,2017-06-09 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,jaryantibtrc@gmail.com,,-7.103100000000,111.236700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9901DF8-79E4-4877-95EE-8202FD7CC1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352957,TK DHARMA WANITA IV BOTORECO,20352957,DS. BOTORECO,BOTORECO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/135/2022,27-09-2022,510.71/6317/2014,25-07-2004,Lihat SK Operasional,2023-01-30 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdwbotoreco4@gmail.com,,-7.115088000000,111.237574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
