prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155C301C-282F-4554-AA9C-8F9E6FDAAFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824977,KB PUTRA BANGSA,69824977,MENUR NO 11,CURAHNONGKO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BANGSA,AL8212,421.9/2157/413/2013,22-05-2013,503/A.1/PAUD.P/0120/35.09.325/2018,31-05-2018,Lihat SK Operasional,2018-12-18 10,A,600,1. -,2. Telkom Speedy,PLN,,,putrabangsakelompokbermain@gmail.com,,-8.401221000000,113.736121000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A39308B-97FD-4FD1-A20B-89B6732F0CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785665,KB TAMAN BUAH HATI MULIA,69785665,JL.MOCH SERUJI,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMATUL MOBIN,AL8216,,,42194130413,,Silakan Upload SK,,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtbhm2012@gmail.com,,-8.289152000000,113.703529000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFE0A91-4E59-46C7-AA84-21A15B95CF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785660,KB YAA BUNAYYA,69785660,JL.SULTAN AGUNG NO 03,SANENREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,503/3553/436.316/2008,15-09-2008,503/A.1/PAUD.P/ 0205 /35.09.325/2021,18-06-2021,Lihat SK Operasional,2021-08-14 16,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,paudyabunayya@yahoo.com,,.836900000000,.113800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE500EB-1F57-4B19-85D8-BA897EDF2AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958142,Nurul Jadid,69958142,Dusun Curahrejo,ANDONGREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1314 Tahun 20181,17-02-2016,Kd.15.32/2/PP.00/1002/2016,17-02-2016,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-8.402152300000,113.737182400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6802955F-F811-4D11-965F-6D190ACBC1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033882,RA BUSTANUL ULUM,70033882,Jl.Marzuki Zainab 007/ Gang VI dusun Krajan 1 curahtakir tempurejo jember,CURAHTAKIR,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,726 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [238823-620813-https,2022-09-30 19,,830,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B410A7-280E-4511-B2A2-B33F4C1AACC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994125,RA INAYATUR ROHMAN,69994125,JLN,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.399487600000,113.732393600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133A7920-918F-4232-BE93-B8DA6233A187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885067,RA. Riyadus Sholihien,69885067,Dusun Pondok Miri,CURAHNONGKO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.230088900000,113.647798000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF51FB6-8364-4B1E-9848-30C49316C6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745321,RA/BA/TA AL-QODIRI,69745321,JL KOTA BLATER NO. 57,SIDODADI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/1786/2010,01-07-2010,Kd.13.09/4/RA/231/2010,01-07-2010,Lihat SK Operasional,2016-01-11 13,B,0,,2.,,,,,,-8.370056300000,113.639215000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A1CED6-1DFC-4E9F-B79A-D350797E5D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745322,RA/BA/TA AMAL SHALEH,69745322,Jl. Nusa Indah Dusun Kombongan Pondokrejo,PONDOKREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/1001/2011,11-04-2011,Kd.13.09/4/RA/279/2010,11-04-2011,Lihat SK Operasional,2016-01-11 13,B,0,,2.,,,,,,-8.310270500000,113.713716000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A864C5B2-2F5C-40D3-9E93-4F32DA76EC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745323,RA/BA/TA AT-TAUFIQ,69745323,Jl. Melati No 6 Curahrejo Curahtakir,CURAHTAKIR,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/1787/2010,01-07-2010,Kd.13.09/4/RA/232/2010,01-07-2010,Lihat SK Operasional,2016-01-14 09,C,0,,2.,,,,,,-8.342882000000,113.774141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051100D7-99E8-448F-B504-A6A6FB1C6A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745324,RA/BA/TA AZ-ZAHRAH,69745324,JL KH ABD AZIZ NO 66 TEMPUREJO,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/1788/2010,01-07-2010,Kd.13.09/4/RA/2332010,01-07-2010,Lihat SK Operasional,2016-01-11 13,B,0,,2.,,,,,,-8.304835000000,113.774141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA1044A-921E-4A3B-8DDF-DC350D359DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745325,RA/BA/TA BUSTANUL ULUM,69745325,JL. KENITU NO 18 KAUMAN TEMPUREJO,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1789/2010,01-07-2010,Kd.13.09/4/RA/234/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.327935400000,113.764528000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C0756C-520C-4EC4-8DEE-5D785B1DED70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745328,RA/BA/TA INTERNASIONAL DARUSSALAM,69745328,JL. KH. ABDURRAHMAN GANG MASJID BESAR DARUSSALAM,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/4536/2012,27-09-2012,Kd.13.09/4/RA/308/2012,27-09-2012,Lihat SK Operasional,2016-01-11 13,A,0,,2.,,,,,,-8.300300000000,113.679000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE451E9E-D2C6-478B-8E2F-C2878055640A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745326,RA/BA/TA NURUL JADID,69745326,JL. MOH SEROJI DSN KARANG ANYAR,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1790/2010,01-07-2010,Kd.13.09/4/RA/235/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-8.380925400000,113.570894000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB45A34-6960-4F6D-82A6-84388E35D2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745327,RA/BA/TA NURUS SALAM,69745327,JL Mojo Pahit GG 5 Kraton Wonoasri,WONOASRI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd..13.09/4/PP.07/1791/2010,01-07-2010,Kd.13.09/4/RA/236/2010,01-07-2010,Lihat SK Operasional,2016-01-11 13,B,0,,2.,,,,,,-8.189694700000,113.736161000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B919DA14-0FD6-4D29-9F49-81B7303C5A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825085,SPS KENANGA 13,69825085,MUMBULSARI KARANGANNYA,TEMPUREJO,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK DESA,AL8203,,,4219/1796/413/2011,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,spskenanga13@gmail.com,,-8.290062000000,113.705406000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECA83D3-D567-4343-82A8-959CEAE9EF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894347,SPS KENANGA 19,69894347,JL. KOTTA BLATER Gg I SIDODADI,SIDODADI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SIDODADI,AL8219,421.9/3131/413/2013,13-08-2013,503/A.1/PAUD.P/0143/35.09.325/2018,30-07-2018,Lihat SK Operasional,2018-12-31 17,,200,1. -,2. Telkom Speedy,PLN,,,pospaudkenanga19@gmail.com,,-8.363655800000,113.657621700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5253A611-8698-4150-8D68-462AA7839CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785671,SPS KENANGA 27,69785671,JL.ARGOPURO GANG 2,SIDODADI,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SIDODADI,AL8219,,,421.9/659/413,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,pospaudkenanga27@gmail.com,,-8.366835000000,113.669164000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Tempurejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A0F1F7-DCC7-49EC-AAA3-2AE2C97DD9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914150,SPS KENANGA 34,69914150,DESA CURAHTAKIR,CURAHTAKIR,KEC. TEMPUREJO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4700/413/2013,03-12-2013,421.9/4700/413/2013,03-12-2013,Lihat SK Operasional,2015-10-28 14,,100,,2.,,,,,,-8.351146200000,113.751454600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
