prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0763729B-59D0-4FE9-820F-5E24F51061F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730508,RA/BA/TA AL HIDAYAH 2 SUNGAI TENANG,69730508,JORONG MEKAR JAYA,TANJUNG KALIANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.769706000000,100.795022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E06261-28E6-4135-AE09-679CEFAC05E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730509,RA/BA/TA ALYA TUMAMAH,69730509,JORONG KAMANG MAKMUR,AIR AMO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.776572000000,100.795021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525FC9AD-D894-48EC-899F-5C4A20AFA90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730510,RA/BA/TA FURQON,69730510,JORONG KAMANG NAGARI KAMANG,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.770565000000,100.795004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA48C6A4-B3ED-4679-BB0F-6AA6594CDB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035916,TK AL BAYYINAH,70035916,JORONG MUDIAK IMUAK NAGARI TANJUNG KALIANG,TANJUNG KALIANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,08-09-2020,188.45/009/IX/DPMPTSP-2021,13-09-2021,Lihat SK Operasional,2022-12-08 01,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AD30A6-25A8-4816-BAA1-3D60A7AF1BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796459,TK AL JIHAD,69796459,JORONG SUNGAI GEMURUH,MALORO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/687/TK,,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,tkaljihadmaloro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4101A0-F9C0-4178-9112-0D96BF9B920B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950298,TK AL-IZZAH,69950298,TK AL-IZZAH,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-IZZAH,AN3401,75,22-04-2015,188.45/07/PTSP/BLHPMPT-20,18-05-2015,Silakan Upload SK (link file tidak valid) => [774364-412018--],2023-02-10 11,C,144,1. -,2. -,PLN,,,tkalizzah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238AB8E0-948A-455A-992E-CE621ACF3F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960466,TK AL-JIHAD DUSUN TINGGI I,69960466,JORONG DUSUN TINGGI I NAGARI MUARO TAKUNG KEC. KAMANG BARU,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-10-2016,188.45/01/VIII/DPMPTPSP-2017,28-02-2017,Lihat SK Operasional,2017-03-09 14,C,400,1. Telkomsel Flash,2. -,PLN,,,tkaljihad84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F7914A-5996-418C-B9D2-3E72040E493A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030712,TK ALIB,70030712,Jorong Sungai Tambang 1 Nagari Kunangan Parik Rantang,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,65,25-11-2021,188.45/23/IV/DPMPTSP/2022,18-04-2022,Lihat SK Operasional,2022-07-12 15,,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D2A7EE-ACF1-4343-98D5-464BE91B498C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870663,TK AN NUR,69870663,SUNGAI BATUANG,SUNGAI BATUANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,25-04-2016,9120208370744,04-03-2019,Lihat SK Operasional,2021-10-24 20,C,300,1. -,2. -,Lainnya,,,tkannursungaibatuang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47191549-D60C-4077-867D-35B63C8DA898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796389,TK BINA PRATAMA,69796389,SUNGAI TENANG,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PRATAMA,AO2192,,,421/2187/TK/SD-2006,,Silakan Upload SK,,B,225,1. -,2. Telkomsel Flash,PLN,,,tkbinapratama121@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC83876-A4E4-4BE4-B278-FADD9011FDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796399,TK BUNDA,69796399,JORONG KOTO RONAH,AIR AMO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNDA AIR AMO,AN3402,,,421/860/TK/SD-2009,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,tkbundaairamo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C296EBAE-0642-4E0C-A043-CF1FEB936DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004105,TK CAHAYA BUNDA,70004105,JORONG KAMANG MAKMUR NAGARI KAMANG,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,11-09-2019,9120118132556,27-08-2020,Lihat SK Operasional,2020-09-07 11,,0,1. Telkomsel Flash,2. -,PLN,,,tkcahayabundasjj@gmail.com,,-.784600000000,101.445700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B71651D-59BA-413F-8DED-76D9E22D75FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974146,TK DHARMA BHAKTI,69974146,JORONG KOTO TANGAH NAGARI PADANG TAROK,PADANG TAROK,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,15-03-2017,188.45/04/II/DPMPTSP-2018,26-02-2018,Lihat SK Operasional,2018-03-13 14,,27,1. -,2. Telkomsel Flash,PLN,,,tkdharmabakti528@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEEF232-6A48-4EA6-8159-73D7174E4083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948573,TK Dharmawanita Dusun Tinggi II,69948573,Jorong Dusun Tinggi II Nagari Lubuk Tarantang,LUBUK TARANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AO2188,188.47/06/KPTS-WN/2008,10-04-2008,188.45/23/VIII/PTSP/BLHPM,25-08-2016,Lihat SK Operasional,2016-09-01 21,C,100,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitads2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F068D84C-A749-4FA0-8F1B-33F2316A8044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796426,TK DHARMAWANITA MALORO I,69796426,JORONG KOTO RANAH,MALORO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/6188/TK/SD-2011,01-07-2011,421/016/DPMPTSP-2023,23-02-2023,Lihat SK Operasional,2023-03-16 13,C,252,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitamaloro1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F9A1AF-9FB0-42A1-A545-9EC065C89638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796439,TK DHARMAWANITA MUARO TAKUNG,69796439,JORONG KOTO RANAH,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,10-01-2007,421/936/TKSD-2007,13-09-2021,Lihat SK Operasional,2021-10-29 09,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitamuarotakung@gmail.com,,-.744303000000,100.991135000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931CE9FC-204B-484B-ABBD-F961B97CC3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796435,TK HARAPAN BANGSA,69796435,JALAN POROS TIMPEH 7,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Harapan Bangsa,AO2187,,,5971082DS,,Silakan Upload SK,,C,500,1. Lainnya,2. Telkomsel Flash,Menumpang,,,tkharapanbangsa.kamang@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF237574-7825-4F17-9403-28A8006BC79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796446,TK HARAPAN BUNDA,69796446,JORONG KAMANG ABADI RT 09 DUSUN 02,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AO2194,421.1/01/TK HB-1995,11-09-1995,017/PPK/DPMPTSP/IV/2021,16-04-2021,Lihat SK Operasional,2022-10-06 08,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,tkharapanbundaabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A8D55D-87FC-43C0-BD49-44C0C0EA9137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796458,TK HUSNUL FATIMAH,69796458,JL LINTAS SUMATERA KM 152,SUNGAI LANSEK,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/2196/TK/SD-2006,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,tk.husnulfatimah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB0B183-7039-4A09-A670-B0D2C1980D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984167,TK INSAN KAMIL,69984167,JORONG KOTO BARU NAGARI AIE AMO KEC. KAMANG BARU,AIR AMO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,23-11-2016,188.45/12/VII/DPMPTSP-2018,23-07-2018,Lihat SK Operasional,2018-12-28 19,C,225,1. -,2. Telkomsel Flash,PLN,,,tkinsankamil.0820@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B839701-1A5B-4F6B-9DB4-FC0904182C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990074,TK INSAN ROBBANI,69990074,JORONG BATANG TALANG NAGARI MUARO TAKUNG,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,85133,06-03-2019,9120003390862,06-03-2019,Lihat SK Operasional,2019-08-28 11,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD033AF-5970-41FA-96FD-508C0111120D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932820,TK ISLAM TERPADU (TKIT) SALAM CENDEKIA,69932820,KUNANGAN PARIT RANTANG,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Senyum Indonesia Muda,AO2198,188.45/05/VIII/PTSP/BLHPM,25-01-2016,188.45/05/VIII/PTSP/BLHPM,25-01-2016,Lihat SK Operasional,2016-02-01 16,B,"1,000,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitsckamangbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,199",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFFC137-6671-4A5E-B74C-8B8AABD73356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960899,TK KEJORA,69960899,JORONG TANJUNG BALIK NAGARI MALORO KEC. KAMANG BARU,MALORO,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEJORA,AO2195,10,26-09-2016,188.45/04/VIII/DPMPTPSP-2017,14-03-2017,Lihat SK Operasional,2017-03-18 07,,300,1. -,2. Telkomsel Flash,PLN,,,tkkejora@tutamail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3347B41-D447-404C-B1E7-17C87B3CCEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796434,TK KEMALA BHAYANGKARI,69796434,LINTAS SUMATERA PARIK RANTANG,KUNANGAN PARIT RANTANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,25,17-09-2015,188.45/017/IV/DPMPTSP/2022,04-04-2022,Lihat SK Operasional,2022-11-10 18,B,327,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkemalabhayangkari2120@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA13071-AD4D-4E16-97A8-6E883B915A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855129,TK KURNIA BUNDO,69855129,JORONG KURNIA KAMANG,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1549/108-28/2000,,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,tkkurniabundo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C6A867-E0C4-4001-938B-F99DE1FA1A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988853,TK LALO CERIA,69988853,JORONG SIMPANG KAMANG NAGARI KAMANG KEC. KAMANG BARU,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-09-2018,188.45/09/IV/DPMPTSP-2019,01-04-2019,Lihat SK Operasional,2019-07-18 08,B,900,1. -,2. Telkomsel Flash,PLN,,,laloceriatk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F74C20-EE6A-4192-AFF2-A4E83335849C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796405,TK MAKARTI MUKTITAMA,69796405,JORONG KAMANG SENTOSA,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,598/108.28/DS-2001,26-04-2001,188.45/065/XI/DPMPTSP/2021,12-11-2021,Silakan Upload SK (link file tidak valid) => [573103-44971--],2022-01-21 11,C,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmakartimuktitama@gmail.com,,-.785100000000,101.447100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7922D8E-EF2A-4462-82BE-1F1C9B0F42A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796396,TK NURUL IMAN,69796396,LINTAS SUMATERA KILIRAN JAO,MUARO TAKUNG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1572/108.28/DS,,Silakan Upload SK,,C,900,1. -,2. -,PLN,,,nurulimankiliranjao20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Sijunjung,Kamang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D47DD2-8816-4109-86F8-CE3B07982874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796407,TK NUSA INDAH,69796407,JORONG BATANG KARIANG,KAMANG,KEC. KAMANG BARU,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/811/TK/SD,17-07-2002,421/004/DPMPTSP-2023,16-01-2023,Lihat SK Operasional,2023-02-02 14,C,962,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindah11@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
