prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1361472A-69BA-46E2-8638-665724268D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007664,TK Islam Terpadu Abi Umi,70007664,Desa Sei Jangkit,SEI JANGKIT,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABI MANAP,AW9585,013/TK.IT AU/YAM/SJ/VI/2020,05-10-2020,420/160/PAUD-Dikmas/XI/2020,05-11-2020,Lihat SK Operasional,2021-02-04 09,,"3,302",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEF9BD0-BCEA-4C36-9C6C-86FFE8BCC187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987403,TK KAMELOH,69987403,Sei Garapas Terusan Raya Hulu,TERUSAN RAYA HULU,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/227/IV/DISDIK-PAUD DIKMAS/2019,24-04-2019,424/227/IV/DISDIK-PAUD DIKMAS/2019,24-04-2019,Lihat SK Operasional,2019-05-06 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kamelohcther@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043338B5-0D0D-46EA-A337-8721034938CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937691,TK KARTINI,69937691,Ray 8,BAGUNTAN RAYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AJ1325,0,28-03-2014,421.1/421/DISDIK/2016,19-02-2016,Lihat SK Operasional,2016-03-10 09,B,250,1. -,2. -,PLN,,,munanadi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E21BD29-ED59-462E-8B89-DA07A1E387B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932884,TK KARYA BAKTI,69932884,Jln. Karya Bhakti Terusan Karya,TERUSAN KARYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bunga Tanjung,AJ1299,891 TAHUN 2016,04-01-2016,891 TAHUN 2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [49870-637102-372596-64201334-507797686.PDF],2016-02-02 09,B,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E344FB1F-1062-451F-96ED-7B67C1696763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932893,TK KARYA MAJU,69932893,Jln. Karya Maju Blok B Kiri Terusan Karya,TERUSAN KARYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bunga Tanjung,AJ1299,891 TAHUN 2016,04-01-2016,891 TAHUN 2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [49879-789161-316924-123344442-1730561008.PDF],2016-02-02 10,,120,1. -,2. -,Menumpang,,,tkkaryamaju@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01508E8-1B11-4D74-8B34-1B012BF373E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937692,TK KASIH IBU,69937692,Desa Budi Besar RT.01,BUDI MUFAKAT,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1309,0,28-03-2014,421.1/423/DISDIK/2016,19-02-2016,Lihat SK Operasional,2016-03-03 13,C,408,1. -,2. Telkomsel Flash,PLN,,,tkkasihibubudi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D49438-2889-4E54-BDF9-64CCD0E6CDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934973,TK LUNUK BERSAMA,69934973,Desa Sei Lunuk RT.03,SEI LUNUK,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,01-01-2013,420/11/PAUD-Dikmas/II/2020,03-02-2020,Lihat SK Operasional,2020-09-30 08,C,96,,2.,,,,tklunukbersama@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7D1D63-A68D-471C-A1F5-D48A3DCB4006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969021,TK MATHLAUL ANWAR,69969021,HANDEL KAMBANG RT 15,PULAU KUPANG,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MATHLA'UL ANWAR,AJ1324,424/485/VIII/DISDIK-PAUD DIKMAS/2017,14-08-2017,424/485/VIII/DISDIK-PAUD DIKMAS/2017,14-08-2017,Lihat SK Operasional,2021-02-06 18,C,0,1. -,2. Indosat IM3,PLN,,,tkmathlaulanwar101@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3ABFE9-5F0A-4CD8-8EE2-511B6E948C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932909,TK MELATI,69932909,Jln. Pasar Lama RT.02 Pulau Kupang,PULAU KUPANG,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bunga Tanjung,AJ1299,891 TAHUN 2016,04-01-2016,891 TAHUN 2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [49898-826650-458624-108378044-239398444.PDF],2016-02-02 10,C,0,1. -,2. Telkomsel Flash,PLN,,,bataguhtkmelatikpu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2153D18-F9E9-4C21-9080-026ECBB5DFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932860,TK PEMBINA,69932860,Handel Balanggar,SEI JANGKIT,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/706/DISDIK/2016,24-05-2016,421.1/706/DISDIK/2016,24-05-2016,Lihat SK Operasional,2016-05-25 13,B,600,1. -,2. Telkomsel Flash,PLN,,,tkpembinabataguh1@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937BC65D-A0AE-426B-B8DF-394A5F03C6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954787,TK SARASWATI,69954787,SUMBER SARI,TERUSAN MAKMUR,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Saraswati,AJ1318,05/TM-KB/VIII/2016,01-08-2016,42.1/812/DISDIK/2016,11-10-2016,Lihat SK Operasional,2016-12-02 11,,0,1. -,2. -,PLN,,,tksaraswati16@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE80F12-1391-4ABE-817B-A9555B6BA8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936459,TK SATYA DHARMA,69936459,MT Hariyono,BANGUN HARJO,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL ZAHRA,AH5278,C-156.HT 03. 01 Th 1997,23-12-1997,421.1/405/DISDIK/2016,10-02-2016,Lihat SK Operasional,2016-02-28 23,,"30,000",,2.,,,,cahyadiira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1CB749-8929-4820-A404-0C8BD7668F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964794,TK SIRAJUL HUDA,69964794,Pulau Kupang Handil Suka Mara Rt.16,PULAU KUPANG,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1333,225,05-11-2016,424/17/II/DISDIK-PAUD DIKMAS/2017,14-02-2017,Lihat SK Operasional,2017-08-03 12,,600,1. -,2. -,PLN,,,hudatksirajul@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14C0D96-13C7-449F-94B3-BA73C36A3787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952511,TK TANZILUL BILAD,69952511,Pematang sawang Rt 04,SEI LUNUK,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1337,01/TK-TB/VII/2013,01-07-2013,421.1/794/DISDIK/2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [615373-996096--],2022-04-12 05,C,"2,000",1. -,2. -,PLN,,,tktanzilulbilad12@gmail.com,,-3.061400000000,114.370100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DD2C03-5430-4DE0-AE16-78C939F2B360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932861,TK TUNAS BANGSA,69932861,Jln. Rowodadi RT.01 Tamban Luar,TAMBAN LUAR,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1338,891 TAHUN 2016,04-02-2016,421.1/743/DISDIK/2016,24-05-2016,Lihat SK Operasional,2016-05-26 11,B,340,1. Lainnya,2. -,PLN,,,,,3.078136000000,114.359582000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Bataguh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91C459A-41C5-4819-A908-704CBDAFD0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932886,TK TUNAS JAYA,69932886,Jln. Poros Blok E Kiri Terusan Mulya,TERUSAN MULYA,KEC. BATAGUH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bunga Tanjung,AJ1299,891 TAHUN 2016,04-01-2016,891 TAHUN 2016,04-01-2016,Silakan Upload SK (link file tidak valid) => [49876-134285-505188-20670551-1559414221.PDF],2016-02-02 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunasjaya89@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
