prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E27606-5A84-4FF1-A6E4-CD623DE6682A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840458,KB BUDI LUHUR,69840458,JL. PEMUDA,SAWUH,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-09-2015,421.9/3546/405.08/2012,18-09-2015,Silakan Upload SK,,,0,,2.,,,,kbpkkbudiluhur1@gmail.com,,-7.895711000000,111.491125000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61464B3D-D673-4FE8-886B-DC01042D9EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902410,KB CERIA PKK,69902410,Jl. Sunan Gunung Jati,NGABAR,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,06/SKEP/TP.PKK/VII/2012,09-07-2012,421.1/2052/405.07/2018,18-04-2018,Lihat SK Operasional,2020-01-27 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_ceriapkkngabar@yahoo.com,,-7.912446000000,111.471319000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373B2693-F071-4A65-B8F1-B5AE728461E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003211,KB DHARMA WANITA SIMAN,70003211,JALAN D.I PANJAITAN RT/RW 02/03,SIMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SKR/DWP.KEC/IV/2020,09-04-2020,0220109311227,01-04-2020,Lihat SK Operasional,2020-08-03 11,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A82805-93C6-4976-91E8-B7C4DDCAF4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000890,KB ISLAM TERPADU AL MUSTHOFA SEKARAN,70000890,Jl Sokolimo,SEKARAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-P-KB/YMM/SKR/X/2018,13-10-2018,0220104172519,14-02-2020,Lihat SK Operasional,2020-03-12 08,,0,1. Axis,2. Smartfren,PLN,,,kbitalmusthofa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Axis
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC825606-678C-48EB-89AE-CBC435F166CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986295,KB KENANGA,69986295,JL. HALIM PERDANA KUSUMA NO.109,TAJUG,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220100820144,04-08-2020,421.1/2058/405.07/2018,18-04-2018,Lihat SK Operasional,2020-10-08 07,,0,1. -,2. -,PLN,,,kbkenanga238@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED467DBE-6CBA-4027-BD51-EBB501EAE09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764582,KB PAS FAIDUR ROHMAN NGABAR,69764582,SUNAN KALI JAGA,NGABAR,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AE3938,PAS BQ/01/A.c/I/2005,03-06-2013,0220307822859,03-06-2013,Lihat SK Operasional,2021-06-15 06,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbpasfaidurrohmanngabar@yahoo.com,,-7.919471000000,111.474576000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,5,0,3,0,0,0,1,2,1,0,2,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD663FE-9BD4-4E0A-ACBA-301D7D2AE00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972901,KB PG MUSLIMAT NU 056 AS-SYARIFAH,69972901,Jl. Abimanyu Dkh. Mranggen,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,16-06-2015,421.1/5613/405.07/2017,18-12-2017,Lihat SK Operasional,2018-02-12 15,,0,,2.,,,,pgmulimatnu056@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5AD72C9-A573-463C-9213-1C856EFCDBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764590,KB PLAY GROUP MUSLIMAT NU 013 AS SYAFA`AH,69764590,PRAMUKA GG III,RONOWIJAYAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,002/SK-P-PG/YPM-NU/Ponorogo/III/2020,13-03-2020,0220002780637,28-07-2020,Lihat SK Operasional,2020-10-08 07,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,pgmassyafaahronowijayan@gmail.com,,-7.864176000000,111.489667000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A05200-38A2-4B47-AC3B-CCE543A6391A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764591,PG AISIYAH,69764591,JAGADAN 13B,RONOWIJAYAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,08-08-2015,421.9/4925/405.43/2007,09-08-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pgronowijayan2007@gmail.com,,-7.860878000000,111.493213000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A882C4-BD0D-4A99-9B81-B90385B3D55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902425,PG AISYIYAH SIMAN,69902425,Jl. Suromenggolo,SIMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,421.1/654/405.08/2013,08-07-2013,421.1/4393/405.08/2015,08-09-2015,Silakan Upload SK (link file tidak valid) => [379396-797855--],2020-09-28 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgaisyiyahsiman@gmail.com,,-7.875965000000,111.490889000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11556640-F375-4F70-85C2-40FB9E632E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902414,PG AL-AMANAH AISYIYAH,69902414,Jl. Danu Tanoyo,BRAHU,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,421.1/234/405.08/2009,13-07-2009,421.1/2478/405.07/2017,05-06-2017,Lihat SK Operasional,2021-06-20 00,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,playgroup.alamanahbrahu@gmail.com,,-5.446000000000,114.428700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D386A03-365B-4976-B5C0-D8B7D81D8CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764583,PG AN-NAAFI AISYIYAH,69764583,NOYORONO NO. 33,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,A10.001/SK-PDA/D/VIII/2011,18-08-2011,0220008830753,07-09-2020,Lihat SK Operasional,2020-10-09 11,B,84,1. Lainnya,2. 3 (Tri),Lainnya,,,,,-7.904200000000,111.467600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E6CA61-A702-4112-9EE8-978F953CC222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840460,PG BINA INSAN CITA (BIC),69840460,Jl. Kawung Gg. III No. 55,MANGUNSUMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN FATAYAT NU PONOROGO,AG9733,07/SK.P/YP.FNU/VIII/2011,13-07-2011,0220003770929,02-07-2020,Silakan Upload SK (link file tidak valid) => [678060-428764--],2022-08-15 00,B,0,1. Axis,2. Smartfren,PLN,,,playgoup.binainsancita@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Axis
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEB73A5-E33B-4FE1-B2A8-1A5FAD2E39DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840457,PG HARAPAN PERTIWI,69840457,Jl. Kusuma,TRANJANG,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Tranjang,AB1820,18/DW/VII/2009,01-07-2009,421.1/1534/405.07/2018,23-03-2018,Silakan Upload SK (link file tidak valid) => [725810-344178--],2022-10-24 13,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pghptranjang@gmail.com,,-7.890200000000,111.501300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3363D751-E893-4F31-9267-AED23B0D8FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764589,PG MUSLIMAT NU 010  AL- ISHLAH,69764589,TANJUNG 121,RONOSENTANAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,010/SK-P-PG/YPM-NU/Ponorogo/VII/2007,30-07-2007,0220003301162,16-03-2020,Lihat SK Operasional,2020-10-07 13,B,0,1. -,2. Telkom Speedy,PLN,,,pgmnu.alishlah10@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,447,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA510B8-64EB-4B3F-B37C-EFCF6AED1962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764588,PG MUSLIMAT NU 06 AR-RAUDLOH,69764588,JLGODANG NO. 20,PATIHAN KIDUL,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,09-02-2010,421.5/4584/405.08/2015,08-09-2015,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,pgmnuarroudloh@gmail.com,,-7.873699000000,111.494818000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8A9359-8B7F-4F88-8251-A2B6D2DBCA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764585,PG MUSLIMAT NU.016 AZ-ZAHRA,69764585,SUNAN GIRI,KEPUH RUBUH,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,18-09-2015,421.9/408/405.8/2011,18-09-2015,Silakan Upload SK,,B,0,,2.,,,,paudkepuhrubuh@gmail.com,,-7.916901000000,111.471357000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F062B8C-0110-4DA0-9B8C-AB31996E4107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744017,RA MUSLIMAT NU 024 PATIHAN KIDUL,69744017,Jalan Godang Nomor 20,PATIHAN KIDUL,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/ 865 / ket /1984,04-12-1984,Kd.13.02/4/PP.00.5/2653/2010,01-07-2010,Lihat SK Operasional,2016-09-06 13,B,0,,2.,,,,,,-7.873400000000,111.493100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
