prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CA861E-AD82-49F0-A4C2-3FAF643CDF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104926,TK NEGERI DESA DAWAN KALER,50104926,JLN. SAWO KABEH DESA DAWAN KALER,DAWAN KALER,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,504/842/DF.878/KPPT/1998,23-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,0,1. -,2. -,PLN,,,tkbudiutama15@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,0,3,3,1,0,0,0,4,0,2,2,0,0,1,0,1,0,2,0,4
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254DAF1E-DD5E-46E0-8FFD-A866E09EB52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104997,TK NEGERI DESA DAWAN KLOD,50104997,JLN. SAWO KABEH,DAWAN KLOD,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2021-10-08 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeridesadawanklod@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,0,0,0,5,5,0,0,0,3,2,0,5,0,0,1,2,2,0,0,0,0,5
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E450242-4A0B-4C2F-940B-7311520F366B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104968,TK NEGERI DESA KAMPUNG KUSAMBA,50104968,JLN. PANTAI KAMPUNG KUSAMBA,KAMPUNG KUSAMBA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.201/1583.SD.1/Disdik,22-10-2003,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-09-23 10,B,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,0,3
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266EA85C-AA29-40C9-A12A-EF8699297C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104987,TK NEGERI DESA KUSAMBA,50104987,JLN. LOBONG INDAH,KUSAMBA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,731/I.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,0,1. Biznet (Kabel),2. Lainnya,PLN,,,tktunasmekarkusamba@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),400,5,0,0,0,1,0,0,5,5,0,1,0,2,4,0,4,2,0,4,0,0,1,0,1,0,6
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A30B5B-CF3C-4CEA-BA4C-7BC08B740FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104974,TK NEGERI DESA PAKSEBALI,50104974,JLN. KESEHATAN,PAKSEBALI,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,732/I.19.7/DS/1998,22-06-1993,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 07,B,651,1. -,2. Lainnya (Serat Optik),PLN,,,tkgirikumara@yahoo.co.id,,8.532700000000,115.419100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,0,6,6,0,0,0,2,4,0,6,0,0,1,2,3,0,0,0,0,6
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272B6A00-4DBC-4F96-B875-24B4B2DA5DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104982,TK NEGERI DESA PESINGGAHAN,50104982,JLN. KRESNA,PESINGGAHAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2018-07-04 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,herawatisanti0102@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,150,5,0,0,0,1,0,0,3,3,0,1,0,1,3,0,4,0,0,0,1,3,0,0,0,0,4
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029E8471-37F9-460B-944A-A05443F35566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104960,TK NEGERI DESA PIKAT,50104960,DS. PIKAT,PIKAT,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,724/L.19.7/DS/1998,22-06-1998,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,0,1. Lainnya,2. Lainnya,PLN,,,tkkuncupmekarpikat@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,1,0,1,0,0,6,6,0,1,0,0,7,1,5,1,0,2,2,1,2,0,0,0,7
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4E9B2E-5447-4699-8173-37EEB5A87B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904871,TK NEGERI DESA SAMPALAN KLOD,69904871,DESA SAMPALAN KLOD,SAMPALAN KLOD,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,730/I.19.7/DS/1998,22-06-1998,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,A,0,1. -,2. Biznet (Kabel),PLN,,,tkgunabakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17711C31-D44D-4C88-B669-D0D44A216D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104944,TK NEGERI DESA SULANG,50104944,DS. SULANG,SULANG,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 663 Tahun 2005,18-08-2005,278/07/HK/2022,22-07-2022,Lihat SK Operasional,2022-07-21 08,A,0,1. -,2. Telkomsel Flash,PLN,,,tkkembangsarisulang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227FBF77-1E3F-49CB-AFF7-C8CED80EF959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104951,TK NEGERI PEMBINA KECAMATAN DAWAN,50104951,Br. Patus,GUNAKSA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/937/DF.1006/KPPT/2010,10-11-2010,503/937/DF.1006/KPPT/2010,10-11-2010,Lihat SK Operasional,2019-08-07 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tknpdawan@gmail.com,,8.545200000000,115.421200000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,4,2,0,0,6,6,0,1,1,1,7,0,8,0,0,1,2,2,0,2,1,0,8
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376560B2-D0C7-49A5-9F03-C8C080DA2D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104983,TK NEGERI SAMPALAN TENGAH,50104983,JLN. BIMA,SAMPALAN TENGAH,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,725/I.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3
