prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235D1D62-68F4-49F9-8E22-F077A4B58DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774096,KB KARTINI,69774096,Dusun Mambung,SIDOBINANGUN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/940/413.101/SK/2009,30-09-2009,421.1/940/413.107/SK/2009,30-09-2009,Lihat SK Operasional,2015-08-26 10,,165,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.kartini.sidobinangun@gmail.com,,-7.100930000000,112.459724000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6DF567-9F98-467E-BF1D-BAF6D4032051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774086,KB KENCANA PUTRA,69774086,Jln. Raya Deketwetan,DEKET WETAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/578/413.107/SK/2006,21-02-2006,421.1/578/413.107/SK/2006,21-02-2006,Lihat SK Operasional,2015-08-26 09,B,204,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkencanaputradeketwetan@gmail.com,,-7.128103300000,112.441816200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD2E9A9-4632-429F-8403-AECCF695AD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774093,KB KUNCUP HARAPAN,69774093,Dusun Pucuk RT 02 RW 03,SRIRANDE,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/617/413.107/SK/2006,31-07-2006,421.1/1532/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-28 08,,255,1. -,2. Linknet,PLN,,,paudkuncuph@gmail.com,,-5.442296000000,114.425603000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109E4217-D50B-4FA6-A8CF-F5113128ADB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774098,KB MEKAR JAYA,69774098,JL.KADET SUWOKO BAKALAN,SIDOREJO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/494/413.107/SK/2005,26-10-2005,421.1/1546/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-30 05,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.198029500000,112.242431600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DCB539-586D-4CDA-AF60-E9557AD3356B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890443,KB MEKAR MULYA,69890443,Jl. Karangbinangun,SIDOMULYO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/974/413.101/SK/2009,25-02-2010,421.1/1527/413.101/SK/2022,10-02-2022,Lihat SK Operasional,2022-03-29 18,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmekarmulyasidomulyo@gmail.com,,-7.105066000000,112.444124000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C4D16A-4783-4F39-A3E4-507D85EBA281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902927,KB MEKAR MULYA II,69902927,Desa Sidomulyo,SIDOMULYO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1018/413.101/SK/2011,31-03-2011,421.1/1018/413.101/SK/2011,31-03-2011,Lihat SK Operasional,2015-09-17 11,,0,1. Telkomsel Flash,2. -,PLN,,,kbmekarmulya2@gmail.com,,-7.075425000000,112.449059000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6716A412-EC52-4CC0-9D48-DCA37CC09B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774088,KB MEKAR SARI,69774088,DS.REJOSARI,REJOSARI,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/624/413.107/SK/2006,25-08-2006,421.1/624/413.107/SK/2006,25-08-2006,Lihat SK Operasional,2022-03-30 05,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekarsari02@gmail.com,,-7.114736900000,112.453050800000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F449C808-A8D0-470B-9C9B-6A6103BBD120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774083,KB MERAH DELIMA,69774083,Jln. Raya Deket Kulon,DEKET KULON,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/141/413.107/sk/2003,17-11-2003,29/PENG.YPTK.MD/X/2003,17-11-2003,Lihat SK Operasional,2015-08-26 09,Belum Terakreditasi,390,1. Lainnya,2. Indosat IM3,PLN,,,kbmerahdelima2015@gmail.com,,-7.116181000000,112.436560000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EA43EC-7EA3-4C59-ACE7-1CFB691DC1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774104,KB MIFTAHUL ULUM,69774104,Dusun Dalit Ds.Tukkerto,TUKKERTO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1534/413.101/2022,10-02-2022,421.1/1534/413.101/2022,10-02-2022,Lihat SK Operasional,2022-05-11 15,,20,1. -,2. -,PLN,,,,,-7.079328100000,112.457629000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD20BF5-1577-4478-BB20-3B45609C1EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774087,KB MUQORROBIN,69774087,Jl. Raya Deket wetan,DEKET WETAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/639/413.107/SK/2006,17-07-2006,03/L.PADU.M/VI/2006,17-07-2006,Lihat SK Operasional,2022-04-04 21,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.muqorrobin.deket@gmail.com,,-7.128079300000,112.441757200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23409FF-6EAD-45AD-A8F5-D294DF7B804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915768,KB MUSLIMAT NU PANDANREJO,69915768,Dusun Sudimoro,PANDANPANCUR,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1029/413.101/SK/2011,05-10-2011,421.1/1547/413.010/2022,10-02-2022,Lihat SK Operasional,2022-03-28 09,,260,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpandanrejodeket@gmaiL.com,,-7.129872000000,112.462749000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0A03ED-9AEE-41F5-9F2A-2CD119BC4734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774100,KB NURUL WATHON DLANGGU,69774100,Dusun Dandangan,DLANGGU,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/721/413.107/SK/2007,10-05-2007,421.1/721/413.107/SK/2007,10-05-2007,Lihat SK Operasional,2015-08-26 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulwathon@gmail.com,,-7.092535000000,112.422935000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B360FF3D-8778-4107-949A-2E1ED336D179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774089,KB PANDANSARI,69774089,Dusun Pondok,PANDANPANCUR,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/626/413.107/SK/2006,25-08-2006,421.1/1543/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-27 00,,900,1. -,2. Indosat IM3,PLN,,,kbpandansari@gmail.com,,-7.132405000000,112.481804000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DB2788-58E4-4CDE-8800-5A43E2324166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823100,KB PEMBANGUNAN,69823100,PLOSOBUDEN,PLOSOBUDEN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/625/413.107/SK/2006,25-08-2006,421.1/1545/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-30 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpembangunan.plosobuden@gmail.com,,-7.124176000000,112.471633000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
