prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC433498-BD01-42AC-9E12-1E0CF5FFED12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035143,RA PERMATA IMAN,70035143,"Jl. Anjasmoro No.13,",KARANGPANDAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,288 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [242434-117325-https,2022-11-04 13,,255,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D874C697-DA19-410F-866F-C73A691B19A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884985,RA. MutiaIman,69884985,Jln. Watudakon,JATISARI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.041617000000,112.626948000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9286656-F071-4DE5-831D-A88A4D4598E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884984,RA. Riyadlotul Uqul,69884984,"LOWOK PERMANU NO.02,RT/RW.01/01",PERMANU,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,540 TAHUN 2016,29-11-2016,B-3383/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-8.075488000000,112.580068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBD497C-B048-489B-A768-9544535767B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744810,RA/BA/TA AL AMANAH,69744810,JLN.GUNUNG KATU RT.23 RW.06 DUSUN PENDEM,JATISARI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/LPI-A/SK/VII/2007,13-07-2007,B-3251/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-13 07,,0,,2.,,,,,,-8.049073000000,112.576763000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766E44EE-80E6-464C-B09C-D39D3BE383B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744807,RA/BA/TA AL-FATTAH,69744807,KARANGDUREN,KARANGDUREN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B.460607,01-07-1985,B-3243/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-13 07,,0,,2.,,,,,,-8.063370000000,112.626505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D552BA37-64EA-4389-9F90-6EAE58250ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744808,RA/BA/TA AL-HIKMAH,69744808,JL. RAYA PAKISAJI GG. KORAMIL,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/289/SK/2010,01-12-2010,Kd.13.07/4/PP.00.4/289/SK/2010,01-12-2010,Lihat SK Operasional,2017-02-20 11,,0,,2.,,,,,,-8.064140000000,112.600349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8C42B3-8621-418C-AC86-735DBE81C5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744809,RA/BA/TA AL-IHSAN,69744809,JL.SIDODADI GG.7,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,401 TAHUN 2016,29-11-2016,B-3244/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-8.032603000000,112.621826000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB1D6AC-9938-49DB-932F-DF5EB9C655D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744811,RA/BA/TA BAHRUL ULUM,69744811,TAMBAKSARI RT 05 RW 03,JATISARI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,402 TAHUN 2016,29-11-2016,1139 Tahun 2018,22-01-2018,Lihat SK Operasional,2021-06-29 08,,0,,2.,,,,,,-8.055098000000,112.589108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA6E526-C367-47E2-868D-BD2F27B001EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744812,RA/BA/TA BUSTANUL ULUM,69744812,KASIKON RT. 18 RW. 05,WADUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,403 TAHUN 2016,29-11-2016,B-3246/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-02-27 09,,0,,2.,,,,,,-8.037747000000,112.575987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5340CCF1-E5F5-45CC-83AE-7AE4764FBC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744813,RA/BA/TA KYAI HASAN UMAR,69744813,JL.PAHLAWAN BADJURI RT.03 RW.01,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/4/PP.00.4/99/SK/2003,21-07-2003,B-3247/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-02-20 11,,0,,2.,,,,,,-8.059079000000,112.598194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002399C-A07D-44AD-AC5E-46C4D9380619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744814,RA/BA/TA MAMBAUL ULUM,69744814,JL.RAYA GOLEK NO.37 KARANGDUREN,KARANGDUREN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1142 Tahun 2018,22-01-2018,RA/07.0176/2018,22-01-2018,Lihat SK Operasional,2019-08-22 08,A,0,,2.,,,,,,-8.064169000000,112.611106000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722F1341-8C4A-477F-9A61-6D8EB7F797B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744815,RA/BA/TA NURUL HIDAYAH,69744815,"WADUNG, RT.01/RW.03 PAKISAJI MALANG",WADUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,406 TAHUN 2016,29-11-2016,B-.3249/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-16 07,,0,,2.,,,,,,-8.046073000000,112.591790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A6294-2B8B-44CA-A027-8B6C807EBB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744816,RA/BA/TA ROUDLOTUL UQUL,69744816,JL.PONDOK INDAH NO.29,GENENGAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/05/SK/2008,17-07-2007,B-3250/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-02-20 11,,0,,2.,,,,,,-8.053794000000,112.601649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943C9C30-306C-4AA7-92DA-F3693E20F32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959657,SPS MELATI,69959657,PERUM. SARI MADU PERMAI 11 C4/04 RT. 10 RW. 10 KENDALPAYAK,KENDALPAYAK,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP SOSIAL PUTIH MELATI SEMERBAK,AI6042,420/52/KB.IP/421.101/2015,16-06-2015,421.1/214/35.07.101/2021,08-06-2021,Lihat SK Operasional,2021-08-12 18,,0,1. -,2. Telkom Speedy,PLN,,,spsmelati540@gmail.com,,-8.039100000000,112.629600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D792A028-BDE8-4F60-A45A-5BAD62C14CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575108,TK  AL-HIDAYAH,20575108,JL. ANJASMORO NO. 30 B PAKISAJI,KARANGPANDAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKS AL- HIDAYAH,AH0138,420/1268/PAUD/35.07.101/2018,23-11-2018,420/171/PAUD/35.07.101/2010,19-02-2010,Lihat SK Operasional,2018-12-13 08,B,130,1. 3 (Tri),2. 3 (Tri),PLN,085100094010,,lutvilepet@gmail.com,,-8.072100000000,112.592800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,1,1,1,0,5,0,2,0,3,0,0,5,0,1,4,0,1,0,1,0,3,0,0,5
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F67A5DB-E2B5-49D3-BE14-75DAACBF5DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575150,TK AISYIYAH BUSTANUL ATHFAL 21,20575150,JL. GOTONG ROYONG KEBONAGUNG,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,420/100/421.102/2006,13-07-2003,421.1/ 695 /35.07.101/2022,13-01-2022,Lihat SK Operasional,2022-04-14 12,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkaba21pakisaji@gmail.com,www.tkabapakisaji.com,-8.024900000000,112.616900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,0,0,3,0,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757F727F-E61D-4CD8-BFA8-AECDE206DAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573279,TK AISYIYAH BUSTANUL ATHFAL 27 PAKISAJI,20573279,JL. KRAMATAN PAKISAJI,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,420/358/421.101/2011,16-02-2011,421.1/696/35.07.101/2022,13-01-2022,Lihat SK Operasional,2022-08-01 05,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,aisyiyah312@gmail.com,,-8.068100000000,112.598700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,6,0,4,0,0,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8713BC-02BF-4B80-B5CC-7E2D0DCEBC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575157,TK BACHRUL ULUM,20575157,JL. BUNGA TANJUNG NO. 89 RT. 07 RW. 02 DESA KARANGDUREN,KARANGDUREN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1617/421.102/2006,27-09-2006,"421.1/690/35.07,101/2022",13-01-2022,Lihat SK Operasional,2022-07-28 08,C,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bachul.ulum99@yahoo.com,,-8.066600000000,112.619800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,1,0,0,8,0,6,0,0,0,3,3,0,5,1,2,1,0,2,1,0,0,0,6
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99C125F-F9EC-4722-A90B-D0F9A2FF8C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575122,TK BHAKTI PERSADA 2 PAKISAJI,20575122,JL. BANGILAN RT. 25 RW. 06 DUSUN KARANGTENGAH DESA GLANGGANG,GLANGGANG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRI MURTI MALANG,AH0142,54/104.26/E-1993,11-01-1993,421.1/693/35.07.101/2022,13-01-2022,Lihat SK Operasional,2022-08-09 16,,122,1. -,2. Lainnya,PLN,,,tkbhaktipersada02glg@gmail.com,,-8.092300000000,112.597900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF464063-C202-4B24-BB89-2E9300EDF3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575131,TK BHAKTI PERSADA 3 PAKISAJI,20575131,JL. GARUDA NO. 81 RT. 06 RW. 02 DUSUN BENDO DESA KARANGPANDAN,KARANGPANDAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRI MURTI MALANG,AH0142,12/BP/MI/VI/97,01-07-1997,421.1/698/35.07.101/2022,13-01-2022,Lihat SK Operasional,2022-08-08 06,,"2,280",1. -,2. -,PLN,,,tkbp3.pakisaji@gmail.com,,-8.072100000000,112.590100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1894EC2-AC1B-4885-8621-F832310FECF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575144,TK CENDRAWASIH KEBONAGUNG,20575144,JL. MAGERSARI UTARA NO. 18 RT. 04 RW. 01 DESA KEBONAGUNG,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWAKA,AI6047,133/PS/1986,18-11-1986,421.1/690/35.07.101/2022,14-01-2022,Lihat SK Operasional,2023-02-07 14,B,342,1. Lainnya,2. -,Lainnya,,,tkcendrawasihkebonagung55@gmail.com,,-8.022111000000,112.614861000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,900",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,1,0,1,1,0,0,1,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF785AE-05DE-4D33-A068-020CFC35B18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575159,TK DHARMA WANITA PERSATUAN 1 GLANGGANG,20575159,JL. RAYA GLANGGANG RT. 13RW. 04 DESA GLANGGANG,GLANGGANG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1719/i04.26/DS/2000/SK,01-10-1985,421.1/238/35.07.101/2020,14-01-2020,Lihat SK Operasional,2021-06-03 05,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,lilikwinarti49@gmail.com,,-8.086700000000,112.601300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A80BE4-65BD-4C3F-A580-FAF5C2E14BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575156,TK DHARMA WANITA PERSATUAN 1 KEBONAGUNG,20575156,JL. LECES NO. 09 RT. 40 RW. 07 DUSUN SONO. SARI DESA KEBONAGUNG,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,192/I04.26/E.5-1988,03-03-1988,2058/1104.26/E.5/82,20-09-1982,Lihat SK Operasional,2021-06-06 11,,380,1. 3 (Tri),2. Telkom Speedy,PLN,,,dharmawanita28@gmail.com,,.003600000000,-.004300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,1,0,4,0,2,1,1,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFBE843-8657-4EAA-AE8F-BD3F2C29E689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575120,TK DHARMA WANITA PERSATUAN 1 KENDALPAYAK,20575120,JL. RAYA KENDALPAYAK NO. 222 RT. 03 RW. 03 DESA KENDALPAYAK,KENDALPAYAK,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,070/1152/429.131/2001,16-10-2001,1152/I04.26/DS/TH2001,16-10-2001,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,risangwidianto1@gmail.com,,-8.043400000000,112.627300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23CC590-C45C-4215-AA71-046EA9F80036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575155,TK DHARMA WANITA PERSATUAN 1 PAKISAJI,20575155,JL. RAYA PAKISAJI NO. 276 RW. 18 RW. 04 DESA PAKISAJI,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2059/1104.26/E.5/82,17-09-2001,421.1/704/35.07.101/2022,13-01-2022,Lihat SK Operasional,2023-03-01 06,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,budirahayuiva@yahoo.co.id,,-8.071900000000,112.594700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,4,1,1,0,2,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BC6B88-4392-49FD-9FC4-290DCD8BE354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575149,TK DHARMA WANITA PERSATUAN 1 WONOKERSO,20575149,JL. RAYA SEGENGGENG RT. 17 RW. 04 DESA WONOKERSO,WONOKERSO,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1143/I04.26/DS/TH2001,17-09-2001,420/184/PAUD/35.07.101/2018,29-01-2018,Lihat SK Operasional,2018-10-29 09,B,242,1. Indosat IM3,2. 3 (Tri),PLN,,,tkdharmawanitawonokerso@gmail.com,,-8.077100000000,112.625500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,0,1,1,1,0,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50E6EE9-5372-4C69-9FDD-B7D6DFB911F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971348,TK IT MUTIARA IMAN,69971348,JL. FLAMBOYAN RT. 11 RW. 03,PAKISAJI,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA IMAN MALANG,AE4741,420/179/421.101/2014,19-08-2014,420/250/PAUD/35.07.101/2017,17-10-2017,Lihat SK Operasional,2017-12-28 10,,616,1. -,2. Lainnya (Kabel),PLN,,,tkit.mutiaraiman@gmail.com,,-8.066023000000,112.603451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAAE516-5846-4E9E-AD7B-790909142B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575118,TK KRISTEN PAMERDI,20575118,JL. RAYA NO. 05 RT. 21 RW. 04 DESA KEBONAGUNG,KEBONAGUNG,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK PAMERDI,AB5202,2122/II04.36/E.5 82,20-09-1982,421.1/243/35.07.101/2022,14-01-2020,Lihat SK Operasional,2023-02-08 15,B,"1,053",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341805112,tkk.pamerdi.kba@gmail.com,http,-8.023700000000,112.617400000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",4,0,0,3,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Timur,Kab. Malang,Pakisaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4635A6BD-7048-49D2-9638-F102EB703B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575160,TK MUSLIMAT NU 1 KARANGPANDAN,20575160,JL. SARANGAN NO. 272 RT. 03 RW. 01 DESA KARANGPANDAN,KARANGPANDAN,KEC. PAKISAJI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,158 I04.26/DS/2001/SK,06-02-2001,421.1/716/35.07.101/2022,14-01-2022,Lihat SK Operasional,2022-08-05 03,B,89,1. -,2. Linknet,PLN,,,tkmuslimat.kr01@gmail.com,http,-8.077070000000,112.595586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
