prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A6138D-AEA5-4DE5-A963-FA0E8E716C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946948,PAUD NEKMESE,69946948,"RT. 01, RW. 01 DUSUN 1",SNOK,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9610,98,01-07-2011,PPO. 848.1/21/2012,20-03-2012,Lihat SK Operasional,2016-08-03 13,,"60,000",,2.,,,,paudnekmese@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBBDE43-A691-4F46-AF11-ECF0F705B5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938060,PAUD NEKMESE KOLPAH,69938060,AYOTUPAS,SNOK,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AK9610,PPO.421.1/66a/2015,31-07-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-03-06 22,,56,1. -,2. -,Tidak Ada,,,paudnekmesekoe@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A9484E-9BA0-4A78-BB5B-30E0B4714CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938036,PAUD PELITA OANA,69938036,DESA SONO RT.002/ RW.001,SONO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,191,15-07-2011,PP0. 421. 1/49. 2014,15-04-2014,Lihat SK Operasional,2016-03-06 20,C,625,1. -,2. -,Tidak Ada,,,paudpelitao'ana@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3575B86-5A4C-4F04-AAFA-D6C896EAB0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938053,PAUD SIKAR FATUONI,69938053,KUATNANA,FATUONI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM .BERDIKARI,AK9608,298,01-08-2008,PK.4211/61/2009,22-01-2009,Lihat SK Operasional,2016-03-06 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,narakahayane@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,1,0,2,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8ACDEC-725A-4F24-A0F7-36A331A8A012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946136,TK ANAS PUTAIN,69946136,"RT. 01, RW. 02 DUSUN A",LILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,123,01-08-2005,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-13 08,,800,1. -,2. -,Tidak Ada,,,tkanasputain@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FF3B83-6331-4936-A232-480EEDDC3F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012312,TK Beringin Jaya MAF,70012312,Jalan Muke Fay,TUMU,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKBUD.06.02.03/20/2019,21-03-2019,DIKBUD.06.02.03/20/2019,21-03-2019,Lihat SK Operasional,2021-08-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD8EC7A-D3CE-42BB-A616-757067FF1015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306592,TK BERINGIN JAYA MAF,50306592,TUMU,TUMU,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41119B2-03A7-4FB7-B527-032982CFFB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013226,TK MANEK TO BUNU,70013226,RT 013 RW 007,SONO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/83/2018,11-05-2018,DIKBUD.06.02.03/83/2018,11-05-2018,Lihat SK Operasional,2021-09-22 04,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADDCE0E-9BBA-48A0-9ABE-C25568105FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306712,TK NEKMESE TOIANAS,50306712,HAUHASI,TAUANAS,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TOISNENO,AK9657,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B117C9-462D-4082-8E62-8CA6124360A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306720,TK PANCASILA LIULENI,50306720,LIULENI,FATUONI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOISNENO,AK9580,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2333432D-EEAF-464F-99E8-008A6557CA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306767,TK TAFEUN NASI,50306767,NASI,NASI,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,78,07-07-2004,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2017-01-06 10,,400,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,tktafeunnasi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAE389A-26EA-4F76-88BE-FCB77B60B47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938058,TK. KARYA AYOTUPAS,69938058,AYOTUPAS,LILO,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AK9609,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 22,C,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaryaayotupas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanatun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3870E6-F5FE-4757-A136-9F5BB9FE9F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938114,TK. TUNMUNI FATUMUTI,69938114,FATUMUTI,SNOK,KEC. AMANATUN UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421/1007/2009,13-07-2009,PPO.421/1007/2009,13-07-2009,Lihat SK Operasional,2016-03-07 00,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunmunifatumuti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
