prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4D1D66-DE0D-491F-9B69-089F32BE2F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845864,PAUD CAHAYA FAJAR,69845864,RT.13 SUKAWIRA MANGUPEH,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA FAJAR,AN3814,04/XI/2011,02-11-2011,422/11/DPMPTSPKOPUKM/2021,21-07-2021,Lihat SK Operasional,2022-03-16 02,C,32,1. -,2. -,PLN,,,paudcahayafajar5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1A3A50-6D02-4BF6-9E85-4D7E865E26D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845863,PAUD PERMATA HATI,69845863,Wono Rejo,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AN3811,02,29-10-2007,422/117/DIKBUDPORA/2014,17-04-2014,Lihat SK Operasional,2017-11-30 09,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahatimuarakilis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BA3186-E940-4366-9617-2D0CDF17B337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877050,PAUD SARI ARUM,69877050,LUBUK MANDARSAH,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SARI ARUM,AN3820,422/80/DIKBUDPORA/2011,16-11-2011,422/80/DIKBUDPORA/2011,16-11-2011,Lihat SK Operasional,2018-01-09 12,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsariarum@gmail.com,,-1.340800000000,102.771600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,0,3,0,1,1,0,1,0,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F2852D-F8DC-497B-9A98-971318E8E6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034487,RA MAMBA'UL ULUM,70034487,Simpang Asamerah,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,01 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [239597-918038-https,2022-10-14 14,,"1,169",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6D70E4-80C8-4D5E-8D2D-60AE57F4A47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877032,TK AN-NADA AL-ISLAMI,69877032,JL. LINTAS TEBO - JAMBI. RT.11,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baabussalam,AN3816,422/25/DIKNAS/2008,10-06-2008,422/86/dikbud/2017,17-04-2017,Lihat SK Operasional,2019-05-13 08,B,495,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannadabaabussalam@gmail.com,,1.466300000000,102.667600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A16696-5383-49EF-968A-C43C4BD9CBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506603,TK BINA INSANI,10506603,Jalan Lintas Tebo - Jambi KM 27,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA INSANI,AN3822,322/002/PEM/I/2017,03-07-2017,422/200/DIKBUD/2017,16-08-2017,Lihat SK Operasional,2017-11-02 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinainsani525@gmail.com,,-6.225500000000,106.802100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,4,0,0,0,1,0,0,0,5
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E851CAF-271E-4DEA-9F82-E95D40FB6FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908979,TK MUTIARA HATI,69908979,Muara Kilis (PT PP BAJABANG),MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/Ma.K/X/2011,27-07-2011,422/16/DIKBUDPORA/2012,29-02-2012,Lihat SK Operasional,2019-02-18 12,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,idar14013@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93127C56-61A2-4B4D-9131-E99C554BAA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877047,TK NEGERI REJOSARI,69877047,DUSUN REJOSARI DESA MENGUPEH,MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,230 TAHUN 2015,21-04-2015,230 TAHUN 2015,21-04-2015,Lihat SK Operasional,2016-09-05 09,C,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerirejosaribaru1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF1EC2-6BFD-4EC5-8E94-B325102A464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507282,TK PELITA BANGSA,10507282,TANJUNG BERINGIN,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA  BANGSA,AN3812,141/1139/2011,31-10-2011,422/131.1/DIKBUDPORA/2011,10-11-2011,Lihat SK Operasional,2017-11-08 14,,200,1. -,2. -,Tidak Ada,,,sunadah1972@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,0,0,0,0,1,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA35BDC-5663-4F08-A48E-5C6067E5248D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935333,TK PERTIWI MALAKO,69935333,Jalan Akasia RT. 01 Malako,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3819,Nomor,28-10-2011,422/392/DIKBUDPORA/2015,20-11-2015,Lihat SK Operasional,2017-12-02 05,C,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwimalako@gmail.com,,-1.318400000000,102.755100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED164D-B5D9-4C06-BDB6-2D822FE6764A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941925,TK Rahayu Ketalo,69941925,Desa Lubuk Mandarsah,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3818,421/17/LM/SKIMS-T,06-01-2016,422/510/DIKBUDPORA/2014,30-12-2014,Lihat SK Operasional,2019-05-13 08,,32,1. -,2. -,PLN,,,tkrahayuketalo20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913605D6-1F34-4538-8C4C-9F122A2F2B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936218,TK TUNAS BANGSA,69936218,Dusun Asamerah,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AN3811,Nomor,01-04-2015,422/92.1/DIKBUDPORA/2016,20-01-2016,Lihat SK Operasional,2017-11-09 08,C,450,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DECA49E-E495-4A3B-8734-F02396503AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877034,TK.HARAPAN MAJU,69877034,JLN.LINTAS LUBUK MANDARSAH,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/123/DIKBUDPORA/2014,24-04-2014,422/123/DIKBUDPORA/2014,24-04-2014,Lihat SK Operasional,2021-06-15 06,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkharapanmaju123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840E015B-1F4A-46E0-ADC3-C6E1F72FE187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877035,TK.KARTINI,69877035,Dusun Malako,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/17/LM/SKIMS-TK/2016,04-01-2016,422/445/DIKBUDPORA/2012,13-06-2012,Lihat SK Operasional,2017-11-16 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,J09I8479@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848279D7-CDF6-4564-84A1-812B9056732A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877033,TK.PERTIWI,69877033,JLN.LINTAS TEBO -JAMBI.KM 40,RANTAU API,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AN3811,32/RA/2007,28-07-2007,422/204/DIKBUDPORA/2009,15-06-2009,Lihat SK Operasional,2017-11-08 14,,127,1. -,2. -,PLN,,,tkpertiwirantauapi@gmaial.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
