prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25099743-1EB6-43F5-BF5E-DB573A2AAF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835947,HARAPAN MULYA,69835947,KP. KARANG MULYA RT 02 RW 01,CITATAH,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6596,800/140.123/DISDIKPORA-2012,09-04-2012,800/140.123/DISDIKPORA-2012,09-04-2012,Lihat SK Operasional,2018-11-02 11,,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.harapanmulya123@gmail.com,,-6.852622400000,107.335556400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488BC0DE-6100-4D43-8D31-A256232B5B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891520,IAP MANDIRI,69891520,CIBIHBUL,RAJAMANDALA KULON,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Aktivis Peduli Pendidikan,AA4717,421.1/15-PAUDNI-DISDIKPORA/2016,03-03-2016,421.1/15-PAUDNI-DISDIKPORA/2016,03-03-2016,Lihat SK Operasional,2019-04-01 08,,192,1. Smartfren,2. Smartfren,PLN,,,sitirohayati@yahoo.com,http,-6.831127000000,107.433082000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1748FB75-DDE1-433A-9A33-EE11ABBA1FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000651,KB AL AMANAH ASSIDIQIAH,70000651,Kamp. Pareang Pintu RT.01 RW.05,MANDALASARI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/I/DPMPTSP/2020,28-01-2020,421.1/001/I/DPMPTSP/2020,28-01-2020,Lihat SK Operasional,2020-03-02 09,,560,1. Lainnya,2. Indosat IM3,PLN,,,assidiqiah123@gmail.com,,-6.842470000000,107.419152800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7472F6-D833-4AD2-8FC2-E3478C97C2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835971,KB AL MUHAJIRIN,69835971,KP. MEDALWANGI RT. 01 RW. 13,MANDALASARI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/190.Disdikpora-2012,09-04-2012,421.1/2701.15/PAUDNI/2017,20-09-2017,Lihat SK Operasional,2022-06-24 07,,370,1. -,2. Indosat IM3,PLN,,,koberalmuhajirin20@gmail.com,,-6.820264000000,107.346192200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B396766-FCD5-40E7-B61E-FB688437CE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968994,KB AL-FAATIH,69968994,KP NYALINDUNG RT 02 RW 12,CIRAWAMEKAR,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Faatih,AD6587,421.1/600.60 DISDIKPORA/2016,31-08-2016,421.1/600.60 DISDIKPORA/2016,31-08-2016,Lihat SK Operasional,2017-10-30 15,,30,1. -,2. Telkomsel Flash,PLN,,,dadanmuhammaddaud@yahoo.com,,-6.842093400000,107.401117200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C61917-DD79-48CC-91D9-A98F47FFFBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891522,KB AL-IKHLAS,69891522,KP.CIPICUNG,RAJAMANDALA KULON,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4702,423.5/1609.5-Disdik/2017,31-05-2017,423.5/1609.5-Disdik/2017,31-05-2017,Lihat SK Operasional,2019-03-11 13,,80,1. -,2. Telkomsel Flash,PLN,,,kb.alikhlas1979@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095BD433-559A-41B3-8CE1-A211D6F6D30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986737,KB ANNASRULLAH,69986737,KP. PABRIK RT 01 RW 08,MANDALAWANGI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.5/2504.31-PAUDNI/2017,01-09-2017,423.5/2504.31-PAUDNI/2017,01-09-2017,Lihat SK Operasional,2019-04-01 09,,60,1. -,2. -,PLN,,,anasrullah@gmail.com,,-6.801464700000,107.389866500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4864A2A4-7E89-41E8-B51E-AC8E74A092CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007291,KB BAITUL MUTTAQIEN,70007291,KP. GUNUNGBATU RT.01 RW.06,CIPTAHARJA,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN QURANI ALKAHFI,AX5251,421.1/002.IX/DPMPTSP/2020,24-09-2020,421.1/002.IX/DPMPTSP/2020,24-09-2020,Lihat SK Operasional,2021-01-22 13,,190,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rinaldifathulfalah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793F7453-BD81-4ADF-8753-089E80634CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986766,KB BAITURRAHMAN,69986766,KP. PABUARANRT 01 RW 01,MANDALAWANGI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.5/1609.6-Disdik/2017,31-05-2017,423.5/1609.6-Disdik/2017,31-05-2017,Lihat SK Operasional,2019-04-01 14,,60,1. -,2. -,PLN,,,paudbaiturrahman@gmail.com,,-6.796436700000,107.399685600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF12290B-8156-4549-B63A-015B7B4B7F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835978,KB BERINGIN,69835978,KP.CICARINGIN RT.03 RW.07,MANDALAWANGI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4709,421.1/800.027/PAUDNI-DISDIKPORA/2015,22-02-2015,421.1/800.027/PAUDNI-DISDIKPORA/2015,22-02-2015,Lihat SK Operasional,2018-11-02 11,,48,1. Lainnya,2. Telkomsel Flash,PLN,,,koberberingin1@gmail.com,,-6.835580000000,107.360175900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A63099E-02FC-42B5-8BAD-2EFF954B961F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835972,KB CEMPAKA PUTIH,69835972,KP. KIARA MARGALUYU RT. 01 RW. 12,MANDALASARI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA PUTIH,AA4692,421.10/269-PNF-DISDIKPORA-2011,10-08-2011,421.10/269-PNF-DISDIKPORA-2011,10-08-2011,Lihat SK Operasional,2018-11-02 11,,48,1. Indosat IM3,2. Telkomsel Flash,PLN,,,cempakaputihkober@gmail.com,,-6.825108000000,107.335911000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFDE351-69AC-419E-B855-3B5C2EA89A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917027,KB CERDIK,69917027,"Kp, nyomplong Rt.02/17",RAJAMANDALA KULON,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Aktivis Peduli Pendidikan,AA4717,421/08/DISDIKPORA/2012,08-04-2012,421.1/408/PAUDNI-DISDIKPO,08-04-2014,Lihat SK Operasional,2015-11-04 23,B,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,syailalba1985@gmail.com,,-6.833204000000,107.352734000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6DECF9-59CB-4A29-AB4B-0016B1324C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835955,KB CERMAT,69835955,RAYA CIMERANG RT.01 RW 12,CITATAH,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERMAT,AD6596,421/606.11-DISDIKPORA-2012,13-02-2012,421/606.11-DISDIKPORA-2012,13-02-2012,Lihat SK Operasional,2022-09-20 08,,48,1. Indosat IM3,2. XL (GSM),PLN,,,,,-6.848164300000,107.375203800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA58AAC9-8DCC-4103-BE7B-E64BD25859E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835931,KB IHYAULBARKAH,69835931,KP. BBK RANCABENTANG RT.02 RW.02,RAJAMANDALA KULON,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/190.93 PNF DISDIKPORA/2012,13-02-2012,800/190.93 PNF DISDIKPORA/2012,13-02-2012,Lihat SK Operasional,2018-11-02 11,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.ihyaulbarkah@yahoo.com,,-6.822728000000,107.355993000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3B1187-F4E3-475E-8FB7-32342F269DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835970,KB KAMPUNG BELAJAR,69835970,KP. BUNGUR RT. 02 RW. 09,MANDALASARI,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1393.1/Disdikpora/2012,28-05-2012,421/1393.1/Disdikpora/2012,28-05-2012,Lihat SK Operasional,2018-10-10 10,,70,1. -,2. -,PLN,,,,,-6.833334700000,107.395552500000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipatat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E18302-90E9-4088-91D0-21E0BF330619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835937,KB KARYA NUGRAHA,69835937,PERUM GRIYA SUKARAME ASRI BLOK E. No. 11-12,CIPTAHARJA,KEC. CIPATAT,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GLOBAL KARYA ANUGRAH,AA4694,420.1/5076.71/Disdikpora/2011,31-01-2011,423.5/2661.7-PAUDNI/2017,12-09-2017,Lihat SK Operasional,2022-09-09 09,Belum Terakreditasi,108,1. -,2. Lainnya (Kabel),PLN,0,,kober.karyanugraha@gmail.com,http,-6.832700000000,107.369500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,1,3
