prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4E04DD-F5AB-47BE-B884-FFC9021BA633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343017,TK ABA PONGGOL,20343017,TAMANAGUNG,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,123/SK-PDA/A/X/2015,12-10-2015,12.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-05-03 17,A,587,1. Telkomsel Flash,2. -,PLN,,,tkabaponggol@yahoo.com,,-7.579998000000,110.272511000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23008E8B-8CA9-4AB3-B4FD-17B228E08FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343015,TK ABA RANDUKUNING,20343015,RANDUKUNING,GONDOSULI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,134/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-03-23 06,B,144,1. Indosat IM3,2. XL (GSM),PLN,,,tkabarandukuningnib@gmail.com,,-7.551300000000,110.300900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,Indosat IM3
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E247AC-1E17-470F-B878-1C3A64A5DBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342950,TK ABA SRIWEDARI,20342950,SRIWEDARI,SRIWEDARI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,124/SK-PDA/AD/X/2015,12-10-2015,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-04-01 13,C,252,1. Axis,2. 3 (Tri),PLN,,,tkabasriwedari123@gmail.com,,-7.631373000000,110.247931000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,Axis
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EEAD50-F8FE-405B-982B-C6ECAB5FEFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342954,TK ABA TAMANAGUNG 1,20342954,MUNTILAN,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,01-08-1966,421/2623/12/2003,10-07-2003,Silakan Upload SK,,A,480,1. 3 (Tri),2. Indosat IM3,PLN,,0293587074,tkabatamanagung1@gmail.com,,-7.573100000000,110.281600000000,3,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,3,0,2,0,0,1,0,3,0,3,0,0,1,1,0,0,0,1,0,3,3 (Tri)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D145D3AE-919C-44AE-8614-05BEC3D261F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343021,TK ABA TAMBAKAN,20343021,TAMBAKAN,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,07/E/PAD/III/1986,01-03-1986,42.2/2623/12/2003,10-07-2003,Lihat SK Operasional,2016-08-31 08,A,570,1. Axis,2. 3 (Tri),PLN,,,tambakantkaba@gmail.com,,-7.578254000000,111.286665000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,Axis
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A18644-0B41-404D-AC61-DA391A05B61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343022,TK ABA TANJUNG,20343022,KLEBEN,TANJUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,120/SK-PDA/A/X/2015,12-10-2015,42.2/2623/12/2003,20-07-2003,Silakan Upload SK (link file tidak valid) => [553083-939146--],2021-12-10 11,B,140,1. -,2. -,PLN,,,tkabatanjungmuntilan@gmail.com,,-7.616000000000,110.247700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7723F6EB-3E66-49D5-8BFD-77E6A233B9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342944,TK ABA WONOSARI,20342944,WONOSARI,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,103/SK-PDA/A/X/2015,12-10-2015,18,01-01-1974,Lihat SK Operasional,2016-02-24 10,A,245,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabawonosari@gmail.com,http,-7.592600000000,110.290300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,873,3,0,0,3,1,0,4,0,2,0,1,0,0,3,1,2,0,0,0,0,1,0,0,2,0,3,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793175D7-4F5C-4D25-B6CB-E7C416BEB9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924235,TK AISYIYAH INSAN ROBBANI,69924235,NGADISALAM,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,12/KEP/PRA.6P/11/2008,04-02-2008,188.4/10340/20.2A/2015,23-01-2015,Lihat SK Operasional,2015-12-14 13,B,412,1. Smartfren,2. Telkom Speedy,PLN,,,tkaisyiyahinsanrobbani1403@gmail.com,,-7.595300000000,110.286300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,7,0,0,0,1,6,0,5,2,2,1,2,1,1,0,0,0,7,Smartfren
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25957AF-0FF4-4E1E-8A3E-9C89ABB83F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834704,TK BENTARA WACANA,69834704,JL. LETTU SUGIARNO 40A,PUCUNGREJO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Indonesia Muntilan,AW8291,158,23-01-1967,158,23-01-1967,Lihat SK Operasional,2015-12-10 07,A,"576,000",1. Telkomsel Flash,2. Telkom Astinet,PLN & Diesel,,0293587212,tkbentara.wacana@gmail.com,http,-7.553414800000,110.304020700000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,5,0,1,0,2,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC4351E-3FD9-478B-A179-B7C56E66F3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361920,TK HIDAYATUL MURTADHO TAMBAKAN,20361920,LINGKUNGAN MASJID ALMURTADHO TAMBAKAN,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MURTADLO  M NU,AD8705,03.20/YPM-NU/mgl/III/2016,01-03-2016,42511/539/20.2a/2010,21-01-2010,Lihat SK Operasional,2016-04-29 13,B,150,1. Indosat IM3,2. 3 (Tri),PLN,,,tk.hidayatulmurtadlo77@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Indosat IM3
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A689726-7B3E-48D8-8AE7-B3E223DAACAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342861,TK IT PELITA HATI,20342861,PEMUDA BARAT 12A,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FOSIPPA,AD8710,420/4731/17.2a/2006,31-08-2006,420/4731/17.2a/2006,31-08-2006,Lihat SK Operasional,2016-02-19 13,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,02933284164,tkit_pelita_hati@yahoo.co.id,http,-7.577856000000,110.275765000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,199",8,0,0,2,0,0,16,0,12,0,0,0,1,11,1,8,3,1,0,2,8,1,0,0,0,12,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEA90DF-80E3-4621-BACB-3A51FAEF42C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342938,TK KANISIUS SISWA SIWI,20342938,JL. SLEKO NO.2 MUNTILAN,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S.574,14-03-1983,20/II/03/TK,01-01-1972,Lihat SK Operasional,2023-01-19 15,B,"1,200",1. -,2. Telkom Speedy,PLN,,,tksiswasiwi@yahoo.com,,-7.576754000000,110.294001000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C21A8-D81B-4D38-BBC8-1DE607AE14B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342941,TK MARSUDIRINI ST THERESIA,20342941,JL. KARTINI NO.20,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,350a/C/DPS/08/85/YMP.-,04-09-1983,2,01-01-1972,Silakan Upload SK (link file tidak valid) => [746606-223690--],2022-12-21 16,A,792,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0293586361,muntilantkmarsudirini@gmail.com,http,-7.578399900000,110.273426700000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A0D7ED-5B99-4A74-9D34-8ACA0B4E69F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342942,TK MASYITOH MENAYU,20342942,SOROGENEN,MENAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070.005.048.02,02-05-2002,3657/103.28.06/LK/1998-,24-11-1998,Lihat SK Operasional,2016-04-01 13,B,150,1. -,2. Axis,PLN,,,tkmasyitohmenayu@gmail.com,,-7.593664000000,110.252770000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AF9C50-4CD1-4438-B0EE-5A8780035848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342943,TK MUSLIMAT NU PUCUNGREJO,20342943,SEMAKEN,PUCUNGREJO,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AD8707,3657/I03.28.06/LK/1998,24-11-1998,4677/C/I/1991,02-07-1991,Lihat SK Operasional,2018-06-25 07,B,196,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmuslimatnupucungrejo@yahoo.com,,-7.586496000000,110.274625000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,2,0,1,0,0,3,1,2,0,0,1,0,1,0,1,0,0,3,Indosat IM3
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE47B14-A2FE-4A04-86EB-2467A2D98D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342857,TK MUSLIMAT NU TAMANAGUNG 1,20342857,Tejowarno,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070.005.036.02,02-05-2002,420/651.16/12.2d/2004,20-03-2004,Lihat SK Operasional,2023-01-09 08,B,360,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkmuslimattamanagung1@gmail.com,,-7.579100000000,110.268400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E572D12-86DE-41F4-B19F-C0DB8486C365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342854,TK MUSLIMAT NU TAMANAGUNG 2,20342854,KETARON,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/651.11/12.2d/2004,20-03-2004,420/651.11/12.2d/2004,20-03-2004,Silakan Upload SK,,B,290,1. XL (GSM),2. Indosat IM3,PLN,,,tkmuslimatnutamanagung@gmail.com,,-7.574300000000,110.279600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,XL (GSM)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4EEF10-E9CB-41B6-8A99-85480CA789B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342937,TK PANGUDI LUHUR ST IGNATIUS,20342937,JL. KARTINI NO.4,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2017-09-13 12,,"2,940",1. -,2. Telkom Speedy,PLN,,0293587778,plkindergarten.mtl@gmail.com,,-7.580519000000,110.293009000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,5,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,0,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63BFCE1-9F12-4E66-867C-B9CC08512679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342935,TK PERTIWI GUNUNGPRING,20342935,JL.KYAI RADEN SANTRI KM.1 GUNUNGPRING,GUNUNGPRING,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AA6710,3657/103.28.06/LK/1998,14-09-1998,4677/C/1/1991,02-07-1991,Silakan Upload SK (link file tidak valid) => [489010-131600--],2021-08-10 11,,0,1. Indosat IM3,2. -,PLN,,,pertiwignp.1@gmail.com,,-7.591900000000,110.277900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Indosat IM3
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6942F84D-F8F3-4CA5-9D7C-46D8C7C7B7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342945,TK PERTIWI KEJI,20342945,KEJI,KEJI,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157,01-01-1972,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2016-04-06 06,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02933284063,tkpertiwikeji@gmail.com,,-7.596152000000,110.255527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD41E30-6C7A-47C8-998D-10A5CBF4F549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342933,TK PERTIWI MUNTILAN 2,20342933,JL. Dr. SOETOMO NO.10,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AD8744,3565/103.28.06/LK/1998,03-09-1998,3565/103.28.06/LK/1998,03-09-1998,Silakan Upload SK (link file tidak valid) => [616110-173543--],2022-04-14 04,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0293586649,pertiwiduamuntilan@gmail.com,,-7.583700000000,110.288400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,448,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,Lainnya (Serat Optik)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10B36CA-C28D-4420-B66F-89EF2137F2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342936,TK PERTIWI NGAWEN,20342936,NGAWEN,NGAWEN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/1998,14-09-1998,4677/C/I/1991,02-07-1991,Lihat SK Operasional,2016-05-03 08,,200,,2.,,,,tkpertiwingawen04@gmail.com,,-5.448798000000,114.432564000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8E82AA-AE20-4161-A12A-DCA504CE8790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342934,TK PERTIWI TAMANAGUNG,20342934,NGLAWISAN,TAMANAGUNG,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AA6713,3657/103.28.06/lk/1998,14-09-1998,3657/103.28.06/lk/1998,14-09-1998,Silakan Upload SK (link file tidak valid) => [548952-345246--],2021-11-30 09,B,0,1. -,2. Indosat IM3,PLN,,,pertiwitamanagung@gmail.com,,-7.572107000000,110.274941000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB043C20-6269-4666-B137-B8B9A126BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964817,TK PGRI KASIH BUNDA,69964817,JL TALUN KM 3,SEDAYU,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,13-02-2016,188.4/7015/04.6C/2017,13-02-2016,Lihat SK Operasional,2017-08-03 12,,100,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpgrikasbun@gmail.com,,-7.570300000000,110.298000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3 (Tri)
Jawa Tengah,Kab. Magelang,Muntilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B993F3-A118-4040-9E2D-71A0E19C7BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342860,TK PGRI MUNTILAN,20342860,TLATAR,MUNTILAN,KEC. MUNTILAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42511/8711/17.2.a/2008,01-09-2008,30.07/IOTK/YPLP/XIX/X/2008,01-10-2007,Lihat SK Operasional,2016-03-12 10,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,tkpgrimuntilan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,Telkom Speedy
