prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6340B9C-E131-45E2-92CF-ED2DE61E4E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025680,PAUDQU IBNU BAHRUDIN,70025680,BLOK RENGAS DESA KALIWEDI KIDUL,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,05-01-2021,455,05-01-2021,Lihat SK Operasional,2022-02-11 23,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1070386-375F-4F67-9716-E81A9CDE4855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736627,RA/BA/TA AL BAROKAH,69736627,Jln. Madiun Jaya Dusun Ii Rt 01/05,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,46/YPI.ABAM/XI/2010,19-11-2010,Kd..10.09/4/PP.007/1266/2011,15-10-2011,Lihat SK Operasional,2015-11-21 14,,272,,2.,,,,,,-6.565694000000,108.735159000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EC2297-386B-4E9F-9694-885F631D8624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736628,RA/BA/TA AL KAHF,69736628,Jalan Kh. Sartani No.27,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/yhmc-03/ra/x/2008,08-10-2008,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-21 15,C,0,,2.,,,,,,-6.553115800000,108.735143000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B93097A-1A04-44A8-906E-5E8AA73B3945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736630,RA/BA/TA AL WATHONIYAH,69736630,Jl.raya Wargabinangun,WARGABINANGUN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,043/P-YASPIN/SK/VII/1999,15-07-1999,Kd.10.09/4/PP.00.4/228/2010,14-07-2010,Silakan Upload SK,,,340,,2.,,,,,,-6.588315000000,108.735101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4872F2A4-92B6-4094-B3F9-2BA27C7BB4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736631,RA/BA/TA NURUL HIDAYAH,69736631,Ki Gesang Kaliwedi Lor No.25,KALIWEDI LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,220/SK-01/YAH/2000,05-09-2000,Kd.10.09/4/PP.00.4/228/2010,15-06-2010,Lihat SK Operasional,2015-11-21 22,,0,,2.,,,,,,-6.595008000000,108.735102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8210C932-3B9F-4B7F-BD41-B1008BFBC087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736632,RA/BA/TA PATIH SEMI,69736632,Jl. Raya Ki Patih Semi,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/M.i-21/RA/56/1999,01-07-1999,Kd.10.09/4/PP.00.4/228/2010,14-07-2010,Lihat SK Operasional,2015-11-21 15,,280,,2.,,,,,,-6.588326000000,108.735103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0447D5-DDE5-4F1C-B61B-265E3F704904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965684,TK BINA INSANI KALEN SUDA,69965684,Jl.Barat Kalen Suda Dusun 02,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/3967.1/PAUDNI,27-12-2016,421.10/3967.1/PAUDNI,27-12-2016,Lihat SK Operasional,2017-08-24 01,C,200,1. -,2. -,PLN,,,Tk.binainsani05@gmail.com,,-6.570611800000,108.387872700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1AB472-C520-4FD7-BB26-FBB12DD0EB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254521,TK MUSLIMAT DAARUL FARROKH,20254521,JL. GUWA KIDUL,GUWA KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMANAH,AI1626,421.1/1320/Disdik,01-07-2009,421.1/1320/Disdik,01-07-2009,Silakan Upload SK,,,210,1. -,2. Telkomsel Flash,PLN,,,,,-6.558751000000,108.381410000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,4,2,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,1,5
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90893F33-CBD9-496D-BCA8-89225B74C428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254523,TK NEGERI SATU ATAP PRAJAWINANGUN WETAN,20254523,PRAJAWINANGUN WETAN,PRAJAWINANGUN WETAN,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 / Kep. 472 - Disdik / 2010,29-10-2010,421 / Kep. 472-Disdik/2019,13-07-2020,Lihat SK Operasional,2021-05-29 12,C,225,1. -,2. Indosat IM3,PLN,,,tknsatapprajawinangunwetan@gmail.com,,-6.599200000000,108.403600000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,2,2,0,0,4,4,1,0,1,2,4,1,3,2,1,0,1,2,0,0,2,0,6
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B687BD-B2A0-4067-A69B-0A93659883C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005642,TK NU HIDAYATUL MUBTADIIN,70005642,JL.SURYA JAYANINGRAT DUSUN II RT.17 RW.08,KALIWEDI KIDUL,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1429.1/Disdik,03-11-2020,421.11/1429.1/Disdik,28-06-2019,Lihat SK Operasional,2020-11-18 16,,300,1. 3 (Tri),2. 3 (Tri),PLN,,,wangiti88@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,7,2,8,0,0,0,0,8,0,1,7,6,1,1,0,0,0,0,0,8
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B68E9B-2D75-415B-8C51-230EA0B98D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877922,TK PELITA,69877922,Dusun V RT/RW 001/015,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PELITA GUWA LOR,AI1628,421.1/3510/Disdik/2014,31-12-2014,421.1/3510/Disdik/2014,31-12-2014,Silakan Upload SK (link file tidak valid) => [414943-706558--],2022-01-04 09,,642,1. -,2. -,PLN,,,tkpelitaguwalor@yahoo.com,,-6.557100000000,108.369900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F7902A-17E6-437A-AE6A-734257BB6B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254519,TK PERMATA,20254519,UJUNGSEMI,UJUNGSEMI,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FIKRI,AI1636,425.11/1458.e/Diksar/2002,10-07-2002,425.11/1458.e/Diksar/2002,10-07-2002,Lihat SK Operasional,2017-06-19 07,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermata57@gmail.com,,-2.898371000000,104.662790000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,1,0,1,2,1,0,0,0,5
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C9667E-FBDC-4305-A6E9-1E64B3D7FBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271189,TK SATU ATAP GUWA LOR,20271189,JL. DESA GUWA LOR KALIWEDI,GUWA LOR,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.472-Disdik/2010,29-10-2010,421/Kep.472-Disdik/2010,29-10-2010,Lihat SK Operasional,2023-01-26 09,B,375,1. -,2. -,PLN,,,,,-6.554025000000,108.375251000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,3,1,2,0,1,0,0,1,0,0,4
Jawa Barat,Kab. Cirebon,Kaliwedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B664EE0-A214-4625-9C7D-8910837D230E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254522,TK SEROJA,20254522,KALIDERES,KALIDERES,KEC. KALIWEDI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga pemberdayaan Masyarakat,AI1635,C-506 HT.03.02-TH 2001,16-11-2001,421.1/3229/Disdik/2007,22-11-2007,Lihat SK Operasional,2021-08-26 22,B,96,1. -,2. -,PLN,,,tkseroja80@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3
