prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFC6ECD-4E73-4BBB-951F-FD39BE2EC2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309925,TK AL IKHLAS,10309925,JORONG GUO,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.AHU-787.AH.02.01.TAHUN 2013,29-12-2016,-NOMOR 503/049/PAUD/DPMPTSP/2020,21-04-2020,Silakan Upload SK (link file tidak valid) => [424623-332129--],2021-02-26 12,C,600,1. -,2. -,PLN,,,paudal-ikhlas2005@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7933FC1B-7439-47E4-866B-207BC259CF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962774,TK AL-FATIHAH,69962774,"Jl.Trans,Jorong Kartini",MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALMIRA KIAWAI,AI9121,01,24-11-2016,503/48/PAUD/DPMP2TSP/2017,25-04-2017,Lihat SK Operasional,2017-05-23 20,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfatihahmuarakiawai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05827C1E-74D6-459D-A828-DC56A43B822F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777632,TK AMANAH,69777632,SUNGAI AUR II,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AMANAH,AI9134,1.Tanggal 01 februari 2013,20-11-2008,503/041/PAUD/DPMPTSP/2019,25-06-2019,Lihat SK Operasional,2020-08-29 08,C,378,1. -,2. -,PLN,,,amanahgunungtuleh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FEDA07-A340-4AEA-B128-37B859317B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832840,TK ANANDA,69832840,JORONG SUNGAI MAGELANG,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA,AI9138,20,16-01-2008,503/06/PAUD/DPMPTSP/2017,25-01-2017,Lihat SK Operasional,2017-02-24 14,C,476,1. -,2. Telkomsel Flash,PLN,,,paudananda54@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C067C42B-EF64-42BC-BC66-6F6B8FE55B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832838,TK ANNUR,69832838,"JALAN RAYA SIMPANG EMPAT- UJUNG GADING, JORONG KAMPUNG ALANG",RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur,AI9128,04/TK-ANNUR/VII/2012,04-07-2012,500/007/PAUD/DPMPTSP/20182018,17-07-2018,Lihat SK Operasional,2020-07-06 15,B,200,1. -,2. Telkomsel Flash,PLN,,,paudannur439@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,4,1,4,1,0,0,0,5,1,3,1,2,0,1,0,1,0,1,0,5
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABA2ADB-3495-4220-A5E8-484C02CC0D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897132,TK DARUSSAKINAH,69897132,"JORONG SILIGAWAN, NAGARI RABI JONGGOR",RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,11-01-2008,503/69/DPMPTSP/2022,08-02-2022,Lihat SK Operasional,2023-01-11 08,C,150,1. -,2. Telkomsel Flash,PLN,,,tkdarussakinahpasbar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03673282-AA46-43B3-82D1-88DD4F89986F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309944,TK DHARMA WANITA,10309944,PARAMAN AMPALU,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharmawanita,AI9124,01/TKDW/1975,02-01-1975,503/076/paud/dpmptsp/2020,13-07-2020,Lihat SK Operasional,2020-12-07 08,B,600,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.gt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F627F8-47AE-44C8-B002-73DDFB27C39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832841,TK HARAPAN IBU,69832841,PARAMAN AMPALU,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Ibu,AI9125,01/P-TK-HI/PA2007,05-01-2007,503/75/DPMPTSP/2022,08-02-2022,Lihat SK Operasional,2022-12-30 07,C,400,1. -,2. Telkomsel Flash,PLN,,,mangasa02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8FE122-D9EE-418C-A73B-CA3B7E6D17B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918781,TK MARWA,69918781,Jorong SIligawan Gadang,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,22-10-2008,420/192/DINDIK-2015,06-11-2015,Lihat SK Operasional,2015-11-11 14,C,150,1. -,2. -,PLN,,,tkmarwa2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E098719-0EE8-482F-ADEF-D1E0FD05042D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310470,TK MELATI ANAK NAGARI,10310470,MUARA KIAWAI,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,17-04-2009,503/117/DPMPTSP/I/2023,11-01-2023,Lihat SK Operasional,2023-02-18 20,C,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,4
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97E96C2-3E49-4CBD-832D-F4599728EAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894358,TK NURUL ILMI,69894358,"Jorong Kartini, Nagari Muaro Kiawai",MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,01-01-2014,503/084/PAUD/DPMP2TSP/2020,04-08-2020,Lihat SK Operasional,2020-08-14 15,C,"1,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulilmiguntul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A606EB7E-AFE4-42AF-9EBB-62D6B12F20B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967762,TK PAUD ABA SITABU,69967762,JORONG SITABU,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA SITABU,AI9127,62,27-04-2009,503/64/PAUD/DPMP2TSP/2017,02-06-2017,Lihat SK Operasional,2017-10-04 20,,285,1. -,2. -,PLN,,,aisyiahsitabu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0451F83B-D55B-404A-AFFA-01A584CFCF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968666,TK PAUD AL-FUADIYA,69968666,JORONG TALANG KUNING,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-FUADIYA,AI9133,38,28-07-2012,503/108/PAUD/DPMPTSP/2019,09-12-2019,Lihat SK Operasional,2020-12-07 08,,400,1. -,2. Telkomsel Flash,PLN,,,alfuadiyabaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BF37E6-5EFF-466F-8FB0-D8A438D7036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965432,TK PAUD MAWAR,69965432,Jorong Tanjung Durian,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAWAR,AI9123,01/TK/M/TJ-2005,16-07-2005,503/65/PAUD/DPMP2TSP/2017,28-07-2017,Lihat SK Operasional,2017-08-18 10,C,"52,500",1. -,2. Telkomsel Flash,PLN,,,mawarpaud10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2B60DD-A3CB-4F21-BA10-93CE153F633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966844,TK PAUD MUTIARA,69966844,JORONG BANDAR,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SYUKUR HANRIESTA MATONDANG,AI9136,12,10-01-2012,503/159/PAUD/DPMP2TSP/2019,14-12-2021,Lihat SK Operasional,2020-12-02 14,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaudmutiarabandar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AB06CE-5334-4454-AAEB-14A4B62006DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903641,TK PELANGI,69903641,Jorong Kartini,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,53,01-01-2015,503/111/DPMPTSP/I/2023,11-01-2023,Lihat SK Operasional,2023-02-15 01,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkpelangimuarakiawai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38B47E5-23BE-4EF3-9EF7-D004BFC5CD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894409,TK PERMATA BUNDA,69894409,Jorong Simpang Tigo Alin,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/236/DINDIK-2015,02-01-2015,Lihat SK Operasional,2015-05-09 02,B,200,1. -,2. Telkomsel Flash,PLN,,,ronellida1983@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
