prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9DBB4A-E558-4A55-8D47-0DDF8788CFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750428,RA NAHDLATUL MUJAHIDIN NW,69750428,Jl. Adi Sucipto Lingkungan Jempong Ampenan Utara,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,245 TAHUN 2017,23-08-2017,245 TAHUN 2017,23-08-2017,Lihat SK Operasional,2021-04-02 09,C,0,,2.,,,,,,-8.564700000000,116.095300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3E5186-1FAC-4408-851F-306514E6FB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756663,RA RAUDATUSSAKINAH,69756663,JL. MELUR NO. 20 AMPENAN,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.571456000000,116.075097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC96C0E-2426-4A1C-B9D2-1CE7CB12CE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885804,RA. An-Nur,69885804,Gancer Gang Aries III No.18,BANJAR,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.19/1/255/2014,19-09-2014,Kw.19.1/2/255/2014,19-09-2014,Lihat SK Operasional,2015-09-23 08,,0,,2.,,,,,,-8.579742000000,116.096504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544DD5DC-FC3A-407F-AD7D-948559B06005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885803,RA. Terampil,69885803,KH. Mansyur I No. 4 Dasan Sari,KEBON SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,C.401.HT.03.01-Th.2006,07-12-2006,Kw.19.1/2/256/2014,19-09-2014,Lihat SK Operasional,2021-05-31 11,C,0,,2.,,,,,,-8.574007000000,116.101121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D043D15-8158-43B8-ADF6-1717F236AD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750423,RA/BA/TA AL - BURHANI,69750423,JL.GOTONG ROYONG KR. BARU KEBUN SARI AMPENAN,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,10/pimp.KAI/VII/,01-07-2010,KD.19.07/PP.004/171/2011,30-01-2011,Lihat SK Operasional,2021-08-19 15,,0,,2.,,,,,,-8.574190000000,116.097317000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C176341-CA43-4CB2-B510-6089ADC13825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750421,RA/BA/TA YA BUNAYYA,69750421,JL. HIDAYATULLAH NO. 06,KEBON SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 183 Tahun 2017,16-05-2017,Nomor 183 Tahun 2017,16-05-2017,Lihat SK Operasional,2018-04-16 07,B,0,,2.,,,,,,-8.570789000000,116.097126000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08780C2-D193-4CC3-B162-A3469992B0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852833,SPS RAUDHATUL FATA,69852833,Jl. Langko Gang Cancer,BANJAR,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,412.9/3067/E1/DIKPORA/201,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2F230D-2BDB-41A4-AFC1-03AB3EF1BDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014128,TK  AL HIKMAH ISLAMIC SCHOOL,70014128,Jl. Adi Sucipto Perumahan Adi Sucipto Residence No.7,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,182,06-12-2014,421.9/3814/Disdik.B2/X/2021,01-10-2021,Lihat SK Operasional,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F25F4D-8241-41D5-BB49-DB1F5621AB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928858,TK AISYIYAH BUSTANUL ATHFAL 7 MATARAM,69928858,JL.ENERGI GANG MELATI,BANJAR,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mataram,AC7822,30/PCA/A/VII/2014,14-07-2015,421.91/1893/Disdik.B2/IX/2020,30-09-2020,Lihat SK Operasional,2021-04-21 23,B,"1,700",1. -,2. -,PLN,,,aisyiyahbustanulathfal7mtr@gmail.com,,-8.576800000000,116.074600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F651A2B1-6885-4458-A039-4A67010C471A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948006,TK AL MIFTAH,69948006,Jl. Segara Anak 44 A,TAMAN SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN IHYA'ULUMUDDIN,AK9351,12,29-11-2008,421.9/1952/Dep.E1/VII/2016,15-08-2016,Lihat SK Operasional,2016-08-25 19,C,"14,884",1. -,2. XL (GSM),PLN,,,tkalmiftah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,4,0,2,0,1,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F16984F-4D4F-4760-9C8B-EA99E5AE4324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035203,TK AL WAHIDA MATARAM,70035203,Jl. Wahyu No.7 Moncok Karya,PEJARAKAN KARYA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,10-10-2020,421.9/3523/Disdik.B2/IX/2022,21-10-2022,Lihat SK Operasional,2022-11-08 12,,"4,500",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4104EC56-810C-4F33-AFB1-DD54B1A9AE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995498,TK AT-TOLIBI,69995498,Jl. Lestari Pejeruk Bangket,PEJERUK,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1.534,20-12-2018,421.9/3395/Disidik. B2/XII/2019,17-12-2019,Lihat SK Operasional,2021-06-20 00,C,160,1. -,2. -,PLN,,,masnawati015@gmail.com,,-8.570100000000,116.096900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA82777B-F43E-41FB-8C2C-FB3C8A36E541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220515,TK BARUNAWATI,50220515,JL. YOS SUDARSO NO. 194,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARUNAWATI,AN6461,25,25-08-2013,421.9/2738/Disdik.B2/XI/2019,05-11-2019,Lihat SK Operasional,2021-04-26 08,B,0,1. Lainnya,2. Lainnya,PLN,,,barunawati194@gmail.com,,-8.568900000000,116.072100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,1,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BAE1F3-312C-4468-8F4B-7EC379F6DAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222312,TK BULAN TSABIT RIADUL ULUM,50222312,JL. RAGI GENEP GG. DAHLIA SINTUNG AMPENAN,BANJAR,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIDAHUL ULUM AMPENAN,AN6467,119,19-05-1990,421.9/0215/Disdik.B2/I/2022,24-01-2022,Lihat SK Operasional,2022-01-25 10,C,"1,630",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.574700000000,116.072500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66639DCD-B656-4902-B5F2-4C6A3B22B6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220518,TK DEWI SERUNI,50220518,JL. LESTARI NO. 3,PEJERUK,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DEWI SERUNII,AN6466,188.4/1992/Disdik.B2/III/2022,23-03-2022,421.9/2788/Disdik.B2/XI/2019,08-11-2019,Lihat SK Operasional,2022-04-11 14,C,"30,400",1. Smartfren,2. Lainnya,PLN,,,DS_@gmail.com,,-8.573335400000,116.087071000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,1,1,1,0,0,0,4
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FFBDD2-CCEA-4AC4-9D29-B64C5981E213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220588,TK DHARMA WANITA DAHLIA,50220588,JL. ENERGI GG. KELINCI NO. 1 AMPENAN,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DAHLIA AMPENAN,AN6480,018/C/Kep/I/83,23-02-1983,421.9/12.22/Disdik.B2/IV/2021,29-04-2021,Silakan Upload SK (link file tidak valid) => [448449-676116--],2021-05-29 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitadahlia@gmail.com,,-8.575800000000,116.076800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,1,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948EF0A1-5004-4119-8282-CF403A77CF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220514,TK DHARMA WANITA PERSATUAN DIKPORA PROVINSI NTB,50220514,JL. KOPERASI NO. 46 AMPENAN,AMPENAN TENGAH,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Prsatuan DIKPORA NTB,AO4324,141/I20.f5/I/89,08-01-1989,421.9/2741/Disdik.B2/X1/2019,05-11-2019,Lihat SK Operasional,2021-02-03 11,A,"1,260",1. -,2. Telkom Speedy,PLN,,,tkdwpdikporantb@gmail.com,,-8.570600000000,116.080200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,1,0,10,0,4,0,5,0,0,9,0,2,7,0,2,3,2,1,1,0,1,8
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2FBD5E-D98E-4C54-9935-6E5D35681B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220517,TK DHARMA WANITA SEROJA,50220517,JL. SEROJA NO. 5,AMPENAN TENGAH,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Kecamatan Ampenan,AO4257,190/I.20.F5/I/83,14-11-1983,421.9/0811/Disdik.B2/III/2021,10-03-2021,Lihat SK Operasional,2022-02-27 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwseroja@gmail.com,,-8.572300000000,116.074700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,1,0,2,0,2,0,0,1,1,2,0,0,3,1,0,1,0,0,0,1,0,3
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529271C3-CD65-4DEB-8ECF-3D59AFC280CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220519,TK DHARMA WANITA TUNJUNG SARI,50220519,JL. INDUSTRI NO. 7,AMPENAN SELATAN,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AN6464,No. 018/C/Kep/ I 83,23-02-1983,421.9/2746/Disdik.B2/XI/2019,05-11-2019,Lihat SK Operasional,2021-04-23 09,B,600,1. -,2. -,PLN,,,tunjungsari18@yahoo.com,,-8.578467000000,116.080526000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,1,2,0,6,0,6,0,0,2,0,8,0,7,1,0,1,3,2,0,1,1,0,8
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46451FB4-43A7-4E05-A3A3-A00C2D60476F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220526,TK HANG TUAH 17,50220526,JL. KOPERASI NO. 133,AMPENAN TENGAH,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH MATARAM,AN6474,22,22-08-2013,421.9/0473/Disdik.B2/III/2017,06-03-2017,Lihat SK Operasional,2019-04-02 09,C,682,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.568700000000,116.084500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,1,0,3,0,3,0,1,0,0,4,0,1,3,0,0,0,2,1,1,0,0,4
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630B2470-BF5F-463F-8F5D-35B21E89464A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987252,TK ISLAM BIDAYATUL HIDAYAH,69987252,Jl. Adi Sucipto Batu Raja,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bidayatul Hidayah,AO4276,247,25-02-2015,421.9/3294/Disdik.B2/XII/2019,06-12-2018,Lihat SK Operasional,2019-04-25 08,B,"4,600",1. XL (GSM),2. Telkom Speedy,PLN,,,tkbiha@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,6,1,4,2,1,0,0,0,0,0,7
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF067538-E74D-457E-80CE-F0B3F14C9F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987088,TK IT ABATA LOMBOK DUA,69987088,Jl. Adisucipto No 41X Ampenan,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURAMALIA,AO4279,22,22-11-2018,421.9/0548/Disdik.B2/III/2019,29-03-2019,Lihat SK Operasional,2019-04-15 13,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,abatapaudit2@gmail.com,,-8.565400000000,116.094000000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,500",11,0,1,2,0,0,9,0,7,0,0,0,1,6,0,7,0,5,1,1,0,0,0,0,0,7
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F6B247-6627-41E6-840F-D0880D851289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992654,TK IT AL-FAJAR MATARAM,69992654,Jl. Adi Sucipto No.51 Ampenan,AMPENAN UTARA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000804.AH.01.05.TAHUN 2018,24-10-2018,421.9/1829/Disidik. B2/VIII/2019,06-08-2019,Lihat SK Operasional,2019-11-26 10,B,"24,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkit.alfajar51@gmail.com,,-8.565600000000,116.092300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"6,600",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B9ED79-756E-495D-AB4A-8A2388D742F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008061,TK IT ARRAHMAN,70008061,Jl. Pinang Raya Gg. Bimbel No.44 Moncok Karya,PEJARAKAN KARYA,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,15-10-2018,421.9/006/Disdik.B2/I/2021,04-01-2021,Lihat SK Operasional,2021-02-18 22,,400,1. -,2. -,PLN,,,,,-8.569400000000,116.092800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE3277F-855A-4841-BEAB-8B398AD56290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220577,TK KEMALA  BHAYANGKARI 01 MATARAM,50220577,JL. Majapahit RT.01 Lingkungan Taman Seruni,TAMAN SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,12,03-01-1987,421.9/4958/Disdik.B2/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-18 10,B,340,1. -,2. Telkom Speedy,PLN,,,tk.kubhayangkari@gmail.com,,-8.580100000000,116.083200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",4,0,1,0,0,0,5,0,5,0,0,0,0,5,0,2,3,2,0,2,0,0,1,0,0,5
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9CEFD8-A10F-434E-A02E-C7497743585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220516,TK KRISTEN ALETHEIA AMPENAN,50220516,JL. MAJAPAHIT NO. 47,TAMAN SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Aletheia Indonesia,AB5162,399,23-09-1986,421.9/1459/Disdik.B2/v/2021,05-05-2020,Lihat SK Operasional,2021-05-21 08,B,"8,556",1. Smartfren,2. Lainnya (Serat Optik),PLN,0370646691,0370625552,admin@skaampenan.sch.id,http,-8.579919100000,116.083302500000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,300",5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,4,2,0,0,0,2,1,2,1,0,6
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A66630-E15C-41E6-876C-C1001D9D371F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952560,TK MAJAPAHIT,69952560,Jl. Majapahit No 40 Taman Sari Kecamatan Ampenan Kota Mataram,TAMAN SARI,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAJAPAHIT,AO4319,W25.U1/877/HK.03/11/2015.,10-10-2016,421.9/2427/Dikp.E1/X/2016,06-10-2016,Lihat SK Operasional,2021-08-24 19,B,0,1. -,2. Telkom Speedy,PLN,,,pgtk.majapahit@gmail.com,,.000200000000,-.000200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Nusa Tenggara Barat,Kota Mataram,Ampenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC8D91D-B54B-464B-A670-1C23A402CD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973231,TK MERPATI,69973231,JL. Gotong Royong No.12 Lingkungan Sukaraja,AMPENAN TENGAH,KEC. AMPENAN,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini,AC7867,16,16-10-2015,400.3.2/59/Disdik.B2/II/2023,15-02-2023,Lihat SK Operasional,2023-03-02 08,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,0370621729,,,-8.571100000000,116.682000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,500,3,0,0,1,0,0,4,0,0,0,3,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3
