prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB84C142-AAD1-4CCC-B271-4ADCA2B80411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921811,PAUD MELATI II,69921811,Jl. H. Usman RT.004 RW.006 Rempoa,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.014-PNFI/2014,08-01-2014,421.1/Kep.014-PNFI/2014,05-02-2014,Lihat SK Operasional,2015-11-30 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitilaelaakhir@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E768E20-30B1-45FE-9DA5-774B0035E6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815511,PAUD MUTIARA,69815511,JALAN LEGOSO RAYA GG.DAHU NO 27 RT 005/RW.01,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gofar Holistik Indonesia,AD0477,800/839-Dispend/2011,04-02-2011,800/839-dispend/2011,15-04-2011,Lihat SK Operasional,2017-03-02 14,Terakreditasi,465,1. Telkom Speedy,2. Telkom Speedy,PLN,,02174703162,kobermutiaralegoso27@gmail.com,,-6.275100000000,106.748500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,1,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094B686F-14EA-4823-B656-2916061CDA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973915,PAUD NURI,69973915,Jl. Teratai Putih Rt. 003/009,RENGAS,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Nurani,AD0470,421.1/Kep.600-Disdikbud/2017,08-06-2017,421.1/Kep.600-Disdikbud/2017,08-06-2017,Lihat SK Operasional,2018-03-07 16,,0,1. -,2. -,PLN,,,Tknuru05@gami.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A970DC-A966-42AB-BFF7-4E18F2BD6B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815513,PAUD NUSA INDAH,69815513,JALAN GUNUNG RAYA Rt.03/011,CIREUNDEU,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Mu'minah,AD0503,01/PAUD/II/09,07-01-2009,800/140a - Dispend/2010,04-02-2010,Lihat SK Operasional,2016-01-22 15,,0,,2.,,,,nusaindahciptim@gmail.com,,-6.304038000000,106.765909000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB31F6F6-C6D2-420D-A02F-2B2D57A37D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818847,PAUD REGNBUE,69818847,PARKIT RAYA BLOK Y1 NOMOR 32,RENGAS,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SASRAWARDANA INDONESIA,AG2233,,,421.1/KEP3018,,Silakan Upload SK,,Belum Terakreditasi,250,,2.,,,,regnbue.school@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,1,2,2,0,0,0,6
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F438BC2-34C3-43FD-880E-47827A5D2718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815518,PAUD SABIQUL KHAIRAT,69815518,JL. WR SUPRATMAN NO 67 RT 02/04,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1065A-DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,02174634675,,sabiqulkhairat@yahoo.com,,-6.304261000000,106.753635000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6234C9F5-B7E0-4950-A617-917FE4BBA73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920637,PAUD SUHARDITA,69920637,Jl. Legoso Komp. Peruri H. 169.,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147.134/581/Dispendik/200,13-10-2008,147.134/581/Dispendik/200,13-10-2008,Lihat SK Operasional,2015-11-23 14,Belum Terakreditasi,450,,2.,,7431929,7431929,,,-6.320678000000,106.757744000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90E3DF6-032E-4DAC-997F-1D067EEDD461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023731,PAUDQ. AL-KARIIM ISLAMIC SCHOOL,70023731,JL. CEMPAKA BIRU NO. 65 RT. 002/10,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1553/KK.28.08.03/PP.00.7/9/2021,10-09-2021,1553/KK.28.08.03/PP.00.7/9/2021,10-09-2021,Lihat SK Operasional,2021-12-31 17,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3EFC62-37BB-49F0-9BEA-2CFE8FD10CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025799,PAUDQ. AL-MUHAAJIRIIN,70025799,PERUMAHAN TNI AD MABAD 25 NO. T296,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,154/KK.28.03/PP.00.07/11/2021,25-11-2021,154/KK.28.03/PP.00.07/11/2021,25-11-2021,Lihat SK Operasional,2022-02-17 08,,945,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F254D-4C21-473A-A515-3C52F77C5625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025819,PAUDQ. BILQIS CENTER,70025819,JL. FLAMBOYAN RAYA NO. 19 A Rt. 013,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,030/KK.28.08.03/PP.00.7/01/2022,06-01-2022,030/KK.28.08.03/PP.00.7/01/2022,06-01-2022,Lihat SK Operasional,2022-02-17 09,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A602A8A8-556F-41E2-B5C6-FB954E38F742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941225,RA Al Mukhlashin,69941225,Rusa III Rt 02/04,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/4/PP.00.8017/2015,23-09-2015,Kw.28.4/PP.07/061/2015,23-09-2015,Lihat SK Operasional,2017-04-05 14,,240,,2.,,,,,,-6.287953600000,106.735687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C9D665-B814-4B04-86BE-C0B60AB639F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898607,RA AL-QURANI,69898607,Jl. Cempaka Bawah No.18 RT. 05/03 Rengas,RENGAS,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,421.1/Kep.229-PNFI/2014,01-01-2014,421.1/Kep.229-PNFI/2014,01-01-2014,Silakan Upload SK,,,300,,2.,,,,,,-6.279979000000,106.752763000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDC3D27-11DC-49DE-B31A-120E5F93747E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898606,RA Melati,69898606,Jl. Legoso Raya,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/1387/2007,10-03-2010,D/Kd.28.08/4/03.2/698/2013,06-09-2013,Silakan Upload SK (link file tidak valid) => [668211-311021--],2022-08-01 05,B,400,,2.,,,,,,-6.320400000000,106.754600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D37A08-88F4-4F94-B0A3-E11732E65795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898605,RA Nurul Hidayah,69898605,Jl. Cirendeu Raya No. 49 Kec. Ciputat Timur,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.04/PP.07/1232/2002,03-01-2002,D/Kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-17 14,,300,,2.,,,,,,-6.322532800000,106.767864500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3989FA7-EAE8-40E4-8544-7A4C920A89D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885598,RA Tunas Bangsa,69885598,Gg. Cempaka Rt.03/07 Legoso,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,015/Kep/YDM/XII/1992,22-09-2004,Kd.28-04/PP.07/1008/2004,15-12-1992,Lihat SK Operasional,2017-04-16 12,,200,,2.,,,,,,-6.313179400000,106.754306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE97389-BE61-4B9A-B930-F49C14AB9399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885595,RA. Al-Hidayah,69885595,Swadaya No.50A,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,001/RA/VI/2011,23-06-2011,Kd.28.08/4/PP.03.2/698/2013,02-08-2012,Lihat SK Operasional,2015-10-13 06,,75,,2.,,,,,,-6.299500000000,106.720700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23413D11-786B-451A-BE4C-7C44E74EEB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885596,RA. Bait QurAny At-Tafkir,69885596,Jl. Legoso Raya Gg. Gandaria RT/RW 01/02,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-08/4/PP.00.4/140/A/2013,06-12-2013,D/Kd.28.08/4/RA/1401.A/2013,06-12-2012,Lihat SK Operasional,2017-04-12 15,A,200,,2.,,,,,,-6.321941000000,106.756528000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074DC28F-1AD3-421E-A318-9EFA76ECB0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885591,RA. Mentari,69885591,Jambu I No.23 B Rt.01/11,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,I/YCM/Pend-TKI/03/2000,30-03-2000,Kd.28-04/PP.07/1434/2007,26-10-2007,Lihat SK Operasional,2015-09-23 10,,200,,2.,,,,,,-6.140400000000,106.615000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A619E1-7E07-489A-92E4-7426E534B556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885594,RA. Mumtaza Islamic School,69885594,Jl. Bukit Raya A I/7 RT. 005/16,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,05/YNDS/A/SKP/II/2009,26-02-2009,Kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-10 11,A,800,,2.,,,,,,-6.323900000000,106.764700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971B9EF8-2378-41FD-9A60-82F3926DCE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885592,RA. Permata,69885592,Jl. Limun Rt 003/008 Pisangan,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,012321906169,20-03-2002,101236740044,06-09-2013,Lihat SK Operasional,2015-10-12 15,,0,,2.,,,,,,-6.308800000000,106.757500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174B3898-8848-482E-A08B-314F336C2BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885593,RA. Raudhatul Irfan,69885593,Kerosin V No 52 RT 05/01,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,12/PIRI/PRA/I/1998,01-01-1998,Mi-04/PP.OT/180/2002,20-03-2002,Lihat SK Operasional,2016-06-15 07,,210,,2.,,,,,,-6.286583000000,106.741772000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBD4402-8CA0-4E83-94C5-E19CAD4369E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885590,RA. Sabilussalam,69885590,Bacang Rt. 02/09 No,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/SK/YSS/VII/1981,12-11-1981,0.10.04.XVII.06,09-08-1982,Lihat SK Operasional,2015-09-28 12,,350,,2.,,,,,,-6.293107100000,106.748199500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC06E781-2082-40DD-9F8C-DFECDE194221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866375,TK 17AGUSTUS,69866375,Jl. Wijaya Kusuma 1,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN 17 AGUSTUS,AG2226,1121/BPD/81,21-09-1981,421.1/Kep.918-Dindik/2015,06-04-2015,Silakan Upload SK (link file tidak valid) => [610691-358759--],2022-03-30 05,B,0,,2.,,,,tk17agustuss@gmail.com,,-6.289900000000,106.751700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB901450-4578-4324-8BD0-5B493189677A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866370,TK AISYIYAH 56,69866370,Jl. Nurul Huda No. 38 RT.03/04,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7515,421.1/3372.1-DINDIK/2014,28-11-2014,421.1/3372.1-DINDIK/2014,28-11-2014,Lihat SK Operasional,2021-09-22 00,Belum Terakreditasi,500,1. -,2. -,PLN,,02174712641,aisyiyahkputan@gmail.com,,-6.305467000000,106.750535000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,2,0,0,0,1,0,3
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437B7199-5F50-4D31-B8D5-6C6CDE2F08D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902748,TK AISYIYAH BUSTANUL ATHFAL 85,69902748,Jl. Lurah Disah Legoso RT.02/01,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tangsel,AN7515,300/102.4/DS/98,12-05-1998,421.1/75-DPMPTSP/OL/2021,25-06-2021,Lihat SK Operasional,2021-09-08 12,A,620,1. Lainnya,2. Telkom Speedy,PLN,,02174710021,tkaisyiyah85@gmail.com,,-6.321500000000,106.754400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,500",4,0,0,0,0,0,6,0,4,0,0,0,1,3,1,2,1,1,0,0,0,0,2,1,0,4
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752C442F-85B2-4A00-A40B-76DFA859A451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031594,TK AL FALAH,70031594,Kp. Pisangan Barat,CIREUNDEU,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/20-DPMPTSP/OL/2022,23-06-2022,421.1/20-DPMPTSP/OL/2022,23-06-2022,Lihat SK Operasional,2022-07-29 09,,260,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37439AE-2497-49FD-8B3D-D88AADA50AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866352,TK AL IMAN,69866352,Jl. Cireundeu Indah 3 No. 64,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KELUARGA MUSLIM AL IMAN PISANGAN,AG2217,12/TKAI/10/2011,15-10-2011,421.1/112-PNFI/2012,12-03-2012,Lihat SK Operasional,2021-09-23 06,Belum Terakreditasi,87,1. -,2. -,PLN,,,aliman.pisangan@gmail.com,,-6.314700000000,106.773000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF13D25-F511-45FF-BED4-CB9AFE987223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866371,TK AL- ISTIQOMAH,69866371,Jl. WR. Supratman No.1,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Jam'iyyatul Khair Kampung Utan,AG2202,421.1.420.2/1398/DINDIK,12-06-2002,421.1.420.2/1398/DINDIK,12-06-2002,Lihat SK Operasional,2016-01-21 06,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkistiqomah010@gmail.com,,-6.297700000000,106.747900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,0,2,2,0,0,1,5
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24144594-3891-4089-B6FC-419744E84D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866348,TK AL-A RAAF,69866348,Jl. Bukit VI Blok C-6 No.1 Perum Bukit Cirendeu,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2224,3-IX-2001,20-11-2013,421.1/4-DPMPTSP/OL/2021,06-01-2021,Lihat SK Operasional,2021-02-16 10,,"2,585",1. XL (GSM),2. Telkom Speedy,PLN,,,al_araaf01@yahoo.com,,-6.329200000000,106.766600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,1,2,0,0,8,0,6,0,0,0,0,6,0,3,3,1,2,1,2,0,0,0,0,6
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98825676-83E2-45E8-9B8F-3D5B68FE882F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912028,TK AL-FATH,69912028,Jl. Cireundeu Raya No.36 Pisangan,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fath Bina Insan Sakinah,AG3683,421.1.420.2/393/DISDIK,07-03-2002,421.1/72-DPMPTSP/OL/2020,25-09-2020,Lihat SK Operasional,2022-09-01 02,A,"1,200",1. -,2. CBN,PLN,0217424465,0217445152,tkcirendeu@gmail.com,http,-6.323600000000,106.767600000000,19,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",13,0,1,6,1,0,21,0,13,1,5,0,4,15,0,14,5,0,0,4,7,3,4,1,4,15
