prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB083DB-B1A5-4B18-B8A9-635D75CC993C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357226,TK PERTIWI SIDOWARNO II,20357226,SIDOWARNO,SIDOWARNO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/848/11/2011,01-10-1980,421.0/848/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 10,B,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,tkpsidowarno220@gmail.com,,-7.655800000000,110.778200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6F11A0-2704-4A2B-BB21-52E2B7E168C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357227,TK PERTIWI SIDOWARNO III,20357227,DK. NGAWEN,SIDOWARNO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/847/11/2011,19-07-1983,421.0/847/11/2011,20-04-2011,Lihat SK Operasional,2016-06-23 14,B,0,1. -,2. Indosat Mentari,PLN,,,tkpsidowarno3@gmail.com,,-7.652900000000,110.788100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73540C77-12F8-4C14-89FC-AB65AE1A5296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357228,TK PERTIWI SIDOWARNO IV,20357228,NGUNUT,SIDOWARNO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.0/846/1/2011,24-10-1984,421.0/846/1/2011,20-04-2011,Lihat SK Operasional,2016-06-24 11,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.657800000000,110.786100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168C6695-7A23-4140-9B4E-5A217F8AAEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357240,TK PERTIWI SUKOREJO,20357240,SUKOREJO,SUKOREJO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/861/11/2011,20-04-2011,Lihat SK Operasional,2016-07-01 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpsukorejo@gmail.com,,-7.603100000000,110.726300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDF293E-EDB5-4C49-BD60-1B39813B72DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357252,TK PERTIWI TEGALGONDO I,20357252,TEGALGONDO,TEGALGONDO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/859/11/2011,20-04-2011,Lihat SK Operasional,2016-07-01 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkptegalgondo1@gmail.com,,-7.595200000000,110.701400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9016524C-E8EB-4EFC-9188-58A793BE2DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357253,TK PERTIWI TEGALGONDO II,20357253,TEGALGONDO,TEGALGONDO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/869/11/2011,20-04-2011,421.0/869/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 09,B,117,1. 3 (Tri),2. Indosat IM3,PLN,,,tegalgondopertiwi2@gmail.com,,-7.595500000000,110.706400000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502B4093-6215-49E2-8DFB-BB762A049FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866248,TK PERTIWI TELOYO,69866248,BANJARAN,TELOYO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3394,,,4210877112011,,Silakan Upload SK,,,490,1. Smartfren,2. Indosat IM3,PLN,,,pertiwiteloyo0301@gmail.com,,-7.599948800000,110.721108100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F167BE-1190-4F53-901E-F596B7531265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357271,TK PERTIWI WADUNGGETAS,20357271,WADUNGGATES,WADUNG GETAS,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/862/11/2011,20-04-2011,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,tkpwadunggetas@gmail.com,,-7.600200000000,110.700800000000,2,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB070359-B038-42E6-BC4D-CD86504C31CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915541,TKIT  INSAN UTAMA,69915541,DK. Jelobo RT 04 RW 02,JELOBO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN UTAMA KLATEN,AI3386,421.1/3843/SK/46/11,27-10-2015,421.1/3843/SK/46/11,27-10-2015,Lihat SK Operasional,2015-11-02 08,B,242,1. Lainnya,2. Lainnya,PLN,,,tkitinsanutama99@gmail.com,,-7.633000000000,110.747100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,3,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A03F160-DF0A-4CF1-9DDD-40504A5817C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912188,TKIT NUR HIDAYAH,69912188,"Dk. Milir RT 03 RW 06 Ds. Lumbung Kerep, Wonosari",LUMBUNG KEREP,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YNH/VII/2008,17-07-2008,421.1/0427.1/SK/212/12,07-02-2019,Lihat SK Operasional,2019-09-09 08,B,"1,450",1. Lainnya,2. Lainnya,PLN,,,siskadewi751@gmail.com,http,-7.625000000000,110.738300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F9CE36-F72E-4897-B4A6-6149DC69F46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026329,TKIT TUNAS BANGSSA,70026329,Dk Wadung getas RT 16 RW 5,WADUNG GETAS,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GRIYA SEJAHTERA,AI3403,SKT/PAUD/YGS/VII/2018,15-07-2018,421.1/4391/SK/313/12,23-12-2021,Lihat SK Operasional,2022-02-24 14,,300,1. Indosat IM3,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CD53C8-2E7E-4857-B679-D1D50E2EF395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864337,TPA AL HIDAYAH,69864337,Dk. Tanggul RT 02 RW 04,BOTO,KEC. WONOSARI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wedyo Suwarno,AI3407,47/YYSWDY/I/2012,20-01-2012,421.1/2070/SK/17/11,18-06-2015,Lihat SK Operasional,2016-07-06 18,,0,1. -,2. Telkomsel Flash,PLN,,,alhidayahtpa5@gmail.com,,-7.613900000000,110.721100000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
