prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B2CA0E-E46B-4959-87C9-2E3B8E25D156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574928,TK DHARMA WANITA PERSATUAN 1 PAGAK,20574928,JL. A. YANI NO. 47 RT. 05 RW. 02 DUSUN KRAJAN,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AL7685,2060/1104.26/E.5 82.,20-08-1982,421.1/1428/35.07.101/2022,09-11-2022,Lihat SK Operasional,2022-09-14 14,B,300,1. -,2. -,PLN,,,tkdwp1pgk@gmail.com,,-8.301900000000,112.497900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,0,0,2,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE062E2-F660-4F3B-B5A6-C87A5A6C9447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574929,TK DHARMA WANITA PERSATUAN 2 PAGAK,20574929,JL. RAYA RT. 22 RW. 06 DUSUN BANDUROTO,SEMPOL,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/104.26.26/1-92,21-02-1992,421.1/1144/35.07.101/2020,09-11-2020,Lihat SK Operasional,2023-03-27 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp2sempol@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,2,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F318BC81-1D6E-435C-B33B-F5D4BA9244CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574930,TK DHARMA WANITA PERSATUAN 3 PAGAK,20574930,JL. A. YANI NO. 32 RT. 12 RW. 03 DUSUN KRAJAN,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KAB.MALANG,AL7673,38/1104.26/E.5-84,28-05-1980,421.1/PAUD/35.07.101/2021,21-07-2021,Lihat SK Operasional,2021-08-05 10,B,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanitapersatuan3pagak@gmail.com,,-8.227206000000,112.527168000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,4,0,3,0,0,0,2,1,0,0,3,1,0,0,1,1,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0922AE-18D8-4819-808A-85DF6185EF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574931,TK DHARMA WANITA PERSATUAN 4 PAGAK,20574931,JL. PERTUKANGAN RT. 13 RW. 03 DUSUN BANDARANGIN,SUMBERREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,310/104.26/E.1992,21-02-1992,420,01-12-2015,Lihat SK Operasional,2021-02-23 13,B,200,,2.,,,,tk.dharmawanita4pagak@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FE4495-A897-42D4-9D36-2A9A8ECAA838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574932,TK DHARMA WANITA PERSATUAN 5,20574932,JL. RAYA KEC. PAGAK,GAMPINGAN,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/179/PAUD/35.07.101/2010,19-02-2010,-421.1/1434/35.07.101/2022,22-11-2022,Lihat SK Operasional,2023-03-24 08,C,"2,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmaw5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542F14D3-DF9B-45EA-9E92-7C11955C2B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574933,TK DHARMA WANITA PERSATUAN 6 PAGAK,20574933,DUSUN DRUJU RT. 30 RW. 08,TLOGOREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1610/421.101/2013,15-07-2013,421.1/1247/35.07.101/2020,09-11-2020,Silakan Upload SK (link file tidak valid) => [422400-948846--],2021-02-20 18,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp6pagak@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B87AF0-5B91-44A8-9CE8-9FDA6B7C2CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954014,TK DHARMA WANITA PERSATUAN 8 PAGAK,69954014,DUSUN KRAJAN RT. 02 RW. 01,SEMPOL,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AL7684,503/0052/IPPLF/35.07.303/2016,05-10-2016,421.1/1156/35.07.101/2020,09-11-2020,Lihat SK Operasional,2020-11-24 07,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tk.dwp08@yahoo.com,,-8.238700000000,112.494600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF6D2ED-26C1-4D3A-AAC0-070A290EBE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574943,TK HARAPAN KITA,20574943,JL. HAMID RUSDI NO. 116 RT. 36 RW. 09 DUSUN KRAJAN,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,503/003/IPPLF/35.07.122/2017,09-02-2017,420/166/PAUD/35.07.101/2017,02-08-2017,Lihat SK Operasional,2017-11-29 10,A,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpaudharapankita@gmail.com,,-8.304389000000,112.491218000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFB86FD-4BF2-4BBF-BCBB-2CA7E3EC5EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988151,TK MODERN ANAK SHOLEH,69988151,JL. KUSUMA BANGSA NO. 150 RT. 23 RW. 06,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,503/0010/IPPLF/35.07.122/2018,23-11-2018,421.1/1350/35.07.101/2022,11-04-2022,Lihat SK Operasional,2023-03-21 14,A,0,1. -,2. Lainnya,PLN,,,,,-8.300900000000,112.492500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD3992A-B607-458F-ADC8-7A532E9F4C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574944,TK PERMATA NUSA PAGAK,20574944,DUSUN KRAJAN RT. 14 RW. 04,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/047/421.118/2005,17-10-2005,421.1/1149/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-06-06 11,,"1,200",1. -,2. -,PLN,,,tkpermatanusa.pagak@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0531EFF9-C1E8-41E0-B592-BE820DE2ABA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574934,TK PGRI 1 PAGAK,20574934,JL. MAWAR RT. 06 RW. 02 DUSUN KRAJAN,PANDANREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,205/F.2/TK/11/II/XI/1986,19-11-1986,420/3797/35.07.101/2016,10-08-2016,Lihat SK Operasional,2017-12-27 07,B,80,1. Telkom Speedy,2. Indosat Mentari,PLN,,,tkpgripandanrejo1@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462E2C3C-7611-43CA-8317-677CC7FF94A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574935,TK PGRI 2 PAGAK,20574935,JL. MAKAM RT. 48 RW. 12 DUSUN KULON KALI,SUMBERMANJING KULON,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,42/I.04.26/E-1992,09-01-1992,421.1/1435/35.07.101/2022,22-08-2022,Silakan Upload SK (link file tidak valid) => [808874-667483--],2023-03-28 09,,0,1. Lainnya,2. Lainnya,PLN,,,tkpgripagak@gmail.com,,-8.303300000000,112.480900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3,2013,Lainnya
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F09A55-E38A-4084-99C4-6274E652A8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574936,TK PGRI 3 PAGAK,20574936,JL. BRANTAS RT. 16 RW. 06 DUSUN DADAPAN,TLOGOREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,308/1045.26/E1992,21-02-1992,421.1/1146/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-02-24 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri03pagak@gmail.com,,-8.205000000000,112.494200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F02CEB5-A568-4E61-84DC-72BAF59B369A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574940,TK PLUS WAHIDIYAH PAGAK,20574940,JL. MAWAR RT. 12 RW. 03 DUSUN KRAJAN,PANDANREJO,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,31/PW-A/SK/II/1430,10-02-2009,421.1/1246/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-02-20 18,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkwahidiyahpagak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A435E6-10C1-4389-A7AB-5C46F007A78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574942,TK TUNAS BANGSA PAGAK,20574942,JL. RAYA RT. 04 RW. 11 DUSUN TEMPUR,PAGAK,KEC. PAGAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/47/421/102/2006,08-12-2006,421.1/005/PAUD/35.07.101/2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [570177-414367--],2022-01-16 02,B,0,1. Indosat IM3,2. -,PLN,,,tkpaudtunasbangsapagak@gmail.com,,-8.236508000000,112.512875000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
