prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B32C34D-75D1-4190-9AEE-3CAD9CA0C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908945,KB KINDERFIELD PRESSCHOOL & KINDERGARTEN,69908945,JL.Purnama Madya No. 27,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pratama Tnas Gemilang,AN4689,476,30-10-2013,9120009122611,21-01-2019,Lihat SK Operasional,2019-09-17 10,,"1,702",1. -,2. Lainnya (Serat Optik),PLN,,,kinderfield.pontianak@gmail.com,http,-.042710000000,109.343811000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"66,000",3,0,1,2,0,0,1,6,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95A7224-93B7-4D5E-8205-E2EB47529A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770360,KB LAB. MODEL UMP,69770360,Jalan Karya Baru Gg Karya Baru 7 No.6,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPD&PKBM UMP,AN4679,93/KEP/2008,05-01-2006,085/DPMTKPTSP/2019,13-09-2019,Lihat SK Operasional,2019-11-14 11,B,888,,2.,,,,labmodelumpkb@gmail.com,,-.055500000000,109.334700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1383478C-2581-4710-AFE3-46733CE26B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973294,KB MTA ASSALAM,69973294,Jalan Kesehatan Gang Assalam No.111,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,23,23-01-1974,068/DPMTKPTSP/2020,23-01-2018,Lihat SK Operasional,2021-03-26 16,B,125,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudmta.assalam@gmail.com,,-.063800000000,109.314900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,4,0,0,2,2,4,0,0,0,0,4,0,3,1,2,1,0,0,1,0,0,0,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFFA3FE-9DA7-45D8-A25C-F96FFE617657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970151,KB PAUD AL-AYMAN,69970151,Jl. Prof. M. Yamin Gg. Atlas No.14 RJ,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Cahaya Sunnah Khatulistiwa,AN4694,03,10-02-2017,31/DPMTKPTSP/2017,06-11-2017,Lihat SK Operasional,2017-11-27 11,C,198,1. -,2. Telkom Speedy,PLN,,05618176842,mahadalyman@gmail.com,http,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",5,0,0,2,0,0,3,7,8,0,0,0,0,8,3,1,4,7,0,1,0,0,0,0,0,8
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACCCA78-B5DC-4E4E-8FD6-8EA0A1C8F7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770375,KB PAUD HAYATI,69770375,"JL.  PURNAMA II, GG. USU KAMANG RT.05/RW.13",PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Hayati,AC2465,33,08-06-2011,0165/KEP/PAUD/2016,24-11-2016,Lihat SK Operasional,2018-04-09 16,B,180,1. Indosat IM3,2. Indosat IM3,PLN,,,Yatihayati786@gmail.com,,-.031897000000,109.358943000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136AC8BC-A65E-405D-A1C1-BE79DA322D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770346,KB PAUD MENTARI,69770346,JL. M.SOHOR,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI,AN4646,01,15-04-2009,1246000631742,14-06-2021,Silakan Upload SK (link file tidak valid) => [543732-973432--],2021-11-19 10,C,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mentari123@gmail.com,,-.050962000000,109.318224000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA564920-CC48-40E3-9C72-E751EBDDFCB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770340,KB PEREMPUAN MUJAHIDIN PONTIANAK,69770340,JL. A. YANI KOMP. PERGURUAN MUJAHIDIN,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,622/YM/1.8/KPTS/09/2003,,Silakan Upload SK,,A,0,1. Lainnya,2. -,PLN,,0561762548,,,-.043361000000,109.337214000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,5,0,0,0,3,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB265E7-1C54-4F6F-A95C-D65E0F3EF25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987129,KB PKK BENUA MELAYU DARAT,69987129,Jl. DR. Setua Budi No.5,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48/KEP/PAUD/2013,14-01-2013,013/DPMTKPTSP/2019,19-03-2019,Lihat SK Operasional,2019-04-20 11,C,0,1. Lainnya,2. Lainnya,PLN,089693382466,,paudpkkbmd010148@gmail.com,http,-.031000000000,109.344600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7402F7-5033-4A99-8DF5-0B3F456AE12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986731,KB PKK KELURAHAN BENUA MELAYU LAUT,69986731,Jl. Tanjungpura Gg. Irian No.2 Rt 04 Rw 03,BENUA MELAYU LAUT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TP-PKK/2013,08-01-2013,014/DPMTKPTSP/2019,19-03-2019,Silakan Upload SK (link file tidak valid) => [773891-351286--],2023-02-10 07,C,24,1. Lainnya,2. Lainnya,PLN,,,,,.031600000000,109.346000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36592DFC-970E-4242-8D1B-E8EE4C8E3B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986712,PAUD PKK KOTA BARU,69986712,Jl. M. YAMIN GG. KURNIA,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TP-PKK/2019,01-07-2019,029/DPMTKPTSP/2019,05-03-2020,Lihat SK Operasional,2021-02-05 11,C,0,1. -,2. Lainnya (Wavelan),PLN,,,kobarpaudpkk@gmail.com,,-.062700000000,109.307600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5107B1E9-BE64-4E83-AD73-66C449C3A7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994359,RA AULIYA BAYT AL-QURAN,69994359,JALAN HARAPAN JAYA KELURAHAN KOTA BARU PONTIANAK,BENUA MELAYU LAUT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5F9863-A1C9-40CE-A3C3-BB0B5E6438CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904663,TK  GIFTED KIDS MONTESSORI,69904663,JL. BUDI KARYA KOMP. PONTIANAK SQUARE BLOK A3 - A5,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN EDUKASI PRATAMA,AN4710,09,16-02-2013,9120101612911,31-07-2019,Lihat SK Operasional,2021-05-18 09,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0561575005,0561575002,admin@giftedkids.co.id,http,-.043001000000,109.347160000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"36,000",6,0,1,8,0,0,1,5,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,0,5
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA2B59F-EC84-4F9D-BD0A-BA5A8475E7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108639,TK ADHYAKSA XI,30108639,JLN. KOLONEL SUBARKAH NO.2,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-0920/Set/Um-16/IV/75,22-04-1975,0220002162234,23-01-2020,Lihat SK Operasional,2022-08-04 06,A,646,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tk.adhyaksa_xi@yahoo.com,,-.040362000000,109.332494000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",3,0,1,2,1,0,4,1,4,1,0,0,3,2,0,4,1,1,0,1,1,0,2,0,0,5
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18728EAE-FA6D-4A94-84F8-CB8CDD2F10A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108488,TK BRUDER DAHLIA,30108488,JLN. GAJAH MADA NO.101,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bruder,AF4309,102/I14/Kep/E/1989,17-10-1989,9120115051316,31-12-2019,Lihat SK Operasional,2021-07-01 11,B,0,1. -,2. Biznet (Kabel),PLN,,767226,tkbruderdahlia101@yahoo.com,,-.034772000000,109.343019000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",3,0,1,2,0,0,2,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B70CD1-B5CC-41B8-B2F3-B902BC97C258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108490,TK BRUDER NUSA INDAH,30108490,JLN. AHMAD YANI,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bruder,AF4309,85,30-06-1987,9120115051316,31-12-2019,Lihat SK Operasional,2020-04-03 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkbrudernusaindah5@gmail.com,,-.036929000000,109.333684000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,1,2,1,0,2,3,3,0,0,1,1,3,0,2,2,1,1,0,1,0,0,1,0,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59305395-493A-4489-93DC-5853758F761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108478,TK DARUL KHAIR,30108478,JL. PROF. M.YAMIN GANG KELUARGA BERSAMA NOMOR 20 A,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/KEP/2000,24-11-2000,0089/KEP/PAUD/2016,26-07-2016,Silakan Upload SK (link file tidak valid) => [403100-432577--],2020-12-14 09,B,243,1. -,2. -,PLN,,,darulkhair@yahoo.com,,-.054569000000,109.314932000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,4
