prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE655F5-2139-4F35-9181-4228E69E6D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736136,RA/BA/TA NURUL IMAN,69736136,Dusun Cipurut Rt 01 Rw 02,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.0.4/1400/2006,05-09-2006,32-07/PAUD/0254/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.345400000000,108.516000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B801F1-BD78-4173-9358-622E5B8E94E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262837,TK AL HIDAYAH,20262837,Dusun Pagambiran Rt. 02 Rw. 01,GIRIMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2516.Kpts/Disdik/2008,13-08-2008,421.1/486-Disdik.4/2021,29-08-2021,Lihat SK Operasional,2022-04-12 10,Belum Terakreditasi,160,1. -,2. Telkomsel Flash,PLN,,,tkalhidayahgr@yahoo.co.id,,-7.329055900000,108.471884500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDFEE8C-957A-453D-8471-905533310A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262745,TK AL MUKARROMAH,20262745,Dusun Bantardawa 02 RT.04 RW.08,KARYAMULYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUKARROMAH BANTARDAWA II,AA3234,421.1/4402-Kpts/Disdik/2002,22-06-2002,421.1/219-Disdik.4/2021,03-08-2021,Lihat SK Operasional,2022-04-08 21,B,216,1. -,2. Smartfren,PLN,,,tkalmukarromah30@gmail.com,,-7.332045900000,108.495242200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452D382F-FEE3-42C0-82FC-13BB52584FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916749,TK AL-HASAN,69916749,Dusun Sukamenak RT 04 RW 10,MEKARMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALHASAN,AA3230,02/Y.A/I/2006,06-01-2010,421.1/2443//Disdik/2015,17-07-2015,Lihat SK Operasional,2016-02-04 21,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhasan.cisaga@gmail.com,,-7.348174000000,108.515275000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A22C1B9-0AFD-450E-859D-C1A980317055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262788,TK BUDI MUKTI,20262788,Jl. Raya Banjar - Ciamis RT.09 RW.03 Dusun Batununggul Desa Mekarmukti,MEKARMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,962/I02.15/I/1991,25-03-1991,421.1/518-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2021-07-27 12,B,120,1. -,2. Telkom Speedy,PLN,,,tkbudimukti_mk@yahoo.co.id,,-7.311220100000,108.547630300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA265ACB-EC8A-48EF-8597-82830B7DC960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262833,TK HARAPAN JAYA,20262833,Dusun Babakan Ciminyak RT 06 RW 02,KARYAMULYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,966/I02.15/I/1991,25-03-1991,421.1/2455-Kpts/Disdikbud/2015,17-06-2015,Lihat SK Operasional,2016-02-04 21,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkharapanjaya@gmail.com,,-7.323268300000,108.532274500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD42043-DF8A-4F70-A595-0A8111E3414F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262847,TK KANDAGA WINAYA,20262847,Dusun Ciawitali RT.03 RW.07,GIRIMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6793-Kpts/Disdik/20,23-11-2006,421.1/2432/kpts/disdikbud/2015,17-06-2015,Lihat SK Operasional,2016-02-04 21,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.266855100000,108.488635500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9C72EA-1652-4970-BC3A-3C14C3285C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262856,TK KARYA DAMASTA,20262856,Jln.  Pegambiran No. 481 Dusun Mekarmulya RT. 06 RW.09,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7128/I02.15/Ds/1997,01-12-1997,421.1/704-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2022-04-12 10,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,tkkaryanugraha_bh@yahoo.co.id,,-7.334945000000,108.454886100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F3CDCB-ED54-42F1-AB3B-960C80C8132F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262857,TK KARYA NUGRAHA,20262857,Dusun Sukaharja Desa Bangunharja,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2313/I02.15/I/1991,25-03-1991,421.1/529-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2021-07-12 09,C,162,1. -,2. Smartfren,PLN,,,tkkaryanugraha_bh@yahoo.co.id,,-7.341574500000,108.463948300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E455AF25-9A64-475A-9735-084EE22246BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262885,TK MEKARGALIH,20262885,Dusun Desa RT.01 RW.01,KEPEL,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR GALIH KEPEL,AA3237,968/I02.15/I/1991,25-03-1991,421.1/521-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2021-07-27 10,B,144,1. -,2. Telkom Speedy,PLN,,,tkmekarglih@gmail.com,,-7.295079200000,108.504483200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B4CE51-1D8D-4090-B868-1DB02D937EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262916,TK MUSTIKASARI,20262916,Jln. Bojonggaluh RT.01 RW.01 Dusun Sukaharja,DANASARI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSTIKA SARI (YMS),AA3238,967/I02.15/I/1991,25-03-1991,421.1/37-Kpts/Disdikbud/2016,06-03-2016,Lihat SK Operasional,2017-08-30 06,B,162,1. -,2. Smartfren,PLN,,,tkmustikasari_dana@yahoo.co.id,,-7.320149000000,108.490839000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E09159-79C0-42B6-943F-6A6A56925610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262924,TK NURDALIPAH,20262924,Dusun Bantarsari RT.06 RW.06 Desa Sukahurip,SUKAHURIP,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD DESA SUKAHURIP,AA3233,1255/BPD/82,14-06-1982,421.1/535-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2021-07-30 09,B,112,1. -,2. Smartfren,PLN,,,tknurdalipah_suka@yahoo.co.id,,-7.321097000000,108.485431100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296A3DC6-A7DD-4097-8AAE-3C20BFDE0F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262962,TK PGRI MULYA ASIH,20262962,Dusun Sengkong RT.05 RW.06,WANGUNJAYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,232/I02/Kep/OT96,01-05-1996,421.1/5546-Kpts/Disdikbud/2016,25-11-2016,Lihat SK Operasional,2017-09-08 07,B,112,1. -,2. Telkom Speedy,PLN,,,tkpgrimulyaasih@yahoo.com,,-7.320074000000,108.504238000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDF5198-885E-4E01-BB9C-4F56C04B35A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262995,TK PRADITA,20262995,Jln. Prajadinata No. 1 Dusun Desa Desa Bangunharja,BANGUNHARJA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,961/I02.15/I/1991,25-03-1991,421.1/./530-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2021-07-26 02,B,170,1. -,2. Smartfren,PLN,,,tkpradita_bh@yahoo.co.id,,-7.334887300000,108.499649900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2662C126-96A2-42EA-93EB-C52A53DBB6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263003,TK PUSPITAJAYA,20263003,Dusun Sembungjaya RT.09 RW.07,MEKARMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MANSHUR,AA3243,421.1/2794-Kpts/Disdik/20,17-10-2003,421.1/2450Kpts/Disdik/2015,17-06-2015,Silakan Upload SK (link file tidak valid) => [622233-235708--],2022-04-29 09,B,140,1. -,2. Smartfren,PLN,,,tkpuspitajaya_mk@yahoo.co.id,,-7.353990200000,108.509452600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E3D4E7-C616-4B09-921B-3998395FEA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263033,TK SEJAHTERA,20263033,Dusun Cisaga Kota RT.02 RW.08 No.38 Desa Cisaga,CISAGA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56/BPD/77,17-06-1977,421.1/5034-Kpts/Disdikbud/2016,03-11-2016,Lihat SK Operasional,2017-09-08 07,B,294,1. Telkomsel Flash,2. -,PLN,,,tksejahtera74@yahoo.com,,-7.344040000000,108.516560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,0,1,1,1,0,3
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3BB223-8F07-45C4-A986-6C16B87DE17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263049,TK SETIA MUKTI,20263049,Jln. Raya Banjar - Ciamis RT.08 RW.14 Dusun Cisagakolot,MEKARMUKTI,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,969/I02.15/I/1990,17-07-1990,421.1/523-Disdik.4/2020,20-09-2020,Lihat SK Operasional,2021-07-25 22,C,96,1. -,2. Telkom Speedy,PLN,,,,,-7.308268200000,108.534864700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5027FE50-49EE-4A8B-89D0-FBD6A7E3ABCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263079,TK TUNAS KARYA III,20263079,Jln. Raya Cisaga - Rancah Km. 05  RT.17 RW.08 Dusun Sukajaya,TANJUNGJAYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKBI PTPN VIII,AA3232,5415/I02.15/I/1991,20-11-1991,421.1/2452/ Disdik/2015,17-06-2015,Lihat SK Operasional,2016-02-04 21,C,0,1. -,2. Telkomsel Flash,PLN,,,tktunaskaryaiii@gmail.com,,-7.320408300000,108.478904400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Cisaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E03049-4566-4EB3-849E-27ED915EA45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263087,TK TUNAS MULYA,20263087,Dusun Cibelah RT.03 RW.01 Desa Sidamulya,SIDAMULYA,KEC. CISAGA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIKMAT SWADAYA,AA3231,971/I02.15/I/1991,25-03-1991,421.1/2453/disdik/2015,17-06-2015,Lihat SK Operasional,2016-02-04 21,B,0,,2.,,,,tktunasmulya_sida@yahoo.co.id,,-7.321208300000,108.446548900000,2,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
