prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451DBDC2-AC1D-44B1-8351-001EF670013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807068,KB. CERDAS CERIA,69807068,JL. RAYA PAKUNIRAN,PANDEAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6274,56/A.1/YAP/VII/2007,16-07-2007,421.3/0296/426.116/2022,14-06-2022,Lihat SK Operasional,2023-01-27 09,,"1,300",1. Telkomsel Flash,2. -,PLN,,,kbcerdascer@gmail.com,,-7.752355000000,113.508146000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF1D85A-71CD-4958-A9A5-81B01BE1EB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807002,KB. CERDAS MULIA,69807002,JL. PAKUNIRAN,ALASTENGAH,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,594.3/1090/426.505/2007,30-06-2007,420/992/426.101/2012,14-03-2012,Lihat SK Operasional,2016-02-02 10,,"400,000",1. -,2. -,PLN,1,,paudkucerdasmulia@gmail.com,,-7.748494000000,113.504662000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,6,0,6,0,0,0,0,6,0,4,2,0,3,2,1,0,0,0,0,6
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D8FFB0-FE24-4AB5-90F3-06B0DD529EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806944,KB. FAIRUZ,69806944,PANTAI DAENG RT 19 RW 04,JABUNGSISIR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2091,01/KBF/I/2016,02-01-2010,420/315/426.101/2013,07-01-2013,Lihat SK Operasional,2016-02-02 13,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.721198000000,113.466250000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5351AC39-9A46-46DB-BE42-5428BEB8C47B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806966,KB. HARAPAN BUNDA,69806966,JL. SIMPANG TIGA,ALASTENGAH,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0917/426.101/2016,06-03-2016,421.3/004/426.116/2021,20-05-2021,Lihat SK Operasional,2023-03-28 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.747322000000,113.495491000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD32667-38EF-40FB-A6FE-2891C499708F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807096,KB. INSAN TERPADU,69807096,JL. RAYA KOTA ANYAR,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAHDLATUL UMMAH PAITON,AK2098,421/917/426.1.1/2015,01-02-2015,421.3/0130/426.116/2021,27-07-2021,Lihat SK Operasional,2022-01-24 16,A,"3,650",1. -,2. Telkom Speedy,PLN,,,kbtkinsanterpadu@gmail.com,http,-7.729013000000,113.525962000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,6,0,4,2,0,0,0,0,0,0,6
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E744D2D-D583-4AF5-B139-15BAADE0113A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806946,KB. MASYITHOH MAMBAUL ULUM,69806946,JL. PONPES MAMBAUL ULUM,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,YMU/PAUD.MU/25/VII/2006,01-07-2006,594.3/1820/426.101/2010,22-03-2012,Lihat SK Operasional,2016-02-04 13,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,masyithoh.mu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D5EAE5-4D79-40E6-A3BF-107AC5A312BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807061,KB. MIFTAHUL ULUM,69807061,JL. KALIKAJAR WETAN,KALIKAJAR WETAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah,AK2095,,,426/2796/426.101/2010,,Silakan Upload SK,,,770,1. Telkomsel Flash,2. -,PLN,,,kbmiftahululum2016@gmail.com,,-7.751526000000,113.492358000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552AFE8A-33C0-43BA-AA84-13CFCBE2A88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807081,KB. PELANGI,69807081,"JL. RAYA PAKUNIRAN,dsn GAYAM RT 07 RW04",PLAMPANG,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2101,002/PAUD.PLG/VII/2005,09-07-2005,420/2282/426.101.2012,28-06-2012,Lihat SK Operasional,2016-01-12 14,Belum Terakreditasi,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.740300000000,113.505400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0C50FB-1D8D-4680-8002-3724E2D34F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807010,KB. RAUDLATUL ULUM,69807010,PP. NURUL QODIM,JABUNG WETAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PAUD KB Raudlatul Ulum,AK2107,421.1/917/426.101/2015,15-02-2016,421.3/0370/426.116/2022,26-08-2022,Lihat SK Operasional,2023-03-16 14,,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,h_kiswatun@yahoo.com,http,-7.744661000000,113.476936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A99338-19E7-4CF8-A11F-79AA18FAC29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806969,KB. SEKAR HIDAYAH,69806969,JL. SUMBERANYAR,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2081,421.1/917/426.101/2016,14-03-2016,421.3/0254/426.116/2022,11-06-2022,Lihat SK Operasional,2023-01-30 08,,80,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbsekarhidayah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,5,0,5,0,0,0,1,4,0,1,4,0,3,0,2,0,0,0,0,5
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC900394-BF4F-41F8-9DAA-B25ED8672E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806994,KB. TARBIYATUL ISLAMIYAH,69806994,JL. H. MANSUR,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Tarbiyatul Islamiyah,AI6276,,,594.3/166/426.101/2010,,Silakan Upload SK,,,900,1. -,2. -,PLN,,,,,-7.736272000000,113.495216000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0700C64-56D4-4CE3-B974-DBEBC46D810D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807030,KB.BUNGA BANGSA,69807030,JL. H. MANSUR,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PAUD KB Bunga Bangsa Sidodadi,AK2088,,,594.3/486/426.505/2006,,Silakan Upload SK,,,36,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bungabangsasidodadi@gmail.com,,-7.735938000000,113.495089000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,200,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306FCFD9-D65C-4ADE-A866-6DBAEEAA933F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806971,KB.DHARMA,69806971,JL. JABUNG SISIR,JABUNGSISIR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,10-03-2011,420/992/426.101/2012,14-03-2012,Lihat SK Operasional,2016-02-15 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pauddharma5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE4826A-301E-4184-818B-F1541E49D2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806981,KB.TUNAS MULIA,69806981,JL. RAYA PAKUNIRAN KM. 135,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./917/426.101/2016,02-05-2003,994.3/960/424.525/204,26-09-2007,Lihat SK Operasional,2022-08-22 00,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.728406000000,113.507321000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074AFC7A-D321-4BD6-BC0F-395ADB0FE82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990520,PAUD KHAIRU UMMAH,69990520,DUSUN TAGOR RT.016 RW.006,KALIKAJAR WETAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/736/426.101/2017,13-12-2017,421.1/5037/426.101/2017,29-12-2017,Lihat SK Operasional,2019-09-11 23,,"2,250",1. -,2. -,PLN,,,faricruby@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE265CB2-9AB4-4E7D-A9BB-7E289BFE02A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898110,RA ARROHMAH PLAOSAN,69898110,Desa Plaosan Kecamatan Krucil Kabupaten probolinggo,JABUNG WETAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.18/00.05/PP.00.4/00684/Kep/2005,21-06-2005,Kd.13.13/4/PP.00/01486-112/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.915112000000,113.175112000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8417190E-70A9-4616-B1F6-F0643EE93427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898111,RA NURUL HASYIMI,69898111,JL. H. MANSUR RT/RW 08/02 KALIANYAR 2,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.13/4/PP.00/00358/SK/2014,05-02-2014,Kd.15.8/2/PS.00/1486-382SK/2014,15-04-2014,Lihat SK Operasional,2015-12-28 06,C,0,,2.,,,,,,-7.721300000000,113.508900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1F3AC5-D130-49BE-85C2-2C49C019037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745895,RA/BA/TA AL - AZHAR PANDEAN,69745895,JLN. PAKUNIRAN,PANDEAN,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/01384/Kep/1999,04-10-1999,Kd.13.13/4/PP.00/01486-183,21-06-2010,Lihat SK Operasional,2016-01-15 06,A,0,,2.,,,,,,-7.752700000000,113.508200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
