prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BC4EE7-D64C-479E-89D2-66617C03743D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826756,KB ALBAROKAH,69826756,KP. BABAKAN BARU,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.9/6712010,,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalbarokah@gmail.com,,-7.530383000000,107.528858000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E82B33D-AE51-4FD3-A478-F818709F2179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001977,KB AMANAH,70001977,KP. SUKAJADI RT. 01 RW. 01,MEKARSARI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/478-DISDIK,26-03-2020,800/478-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-08 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amanahpaud59@gmail.com,,-7.527923500000,107.556118300000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DF7AF6-4473-4495-8BD9-37CB19729D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826740,KB AZZAHRA,69826740,KP. CIGUHA,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.1/321-DISDIK,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.535689200000,107.553113800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC92A30-F5D2-48C1-BB46-183A7DF7056C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867238,KB BHAKTI PURNAMA,69867238,KP PUNCAKSITU,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bahti Purnama,AA2842,27/13/2012,27-02-2012,4211/506,27-02-2013,Lihat SK Operasional,2020-09-29 06,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbhaktipurnama74@gmail.com,,-7.506000000000,107.553900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E105EA15-636F-4B38-8CD9-10EE37EB27D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969594,KB BINA BHAKTI,69969594,KP. CIJAMBE,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,421.1/3064-DISDIK,17-10-2017,421.1/3064-DISDIK,17-10-2017,Lihat SK Operasional,2017-11-14 09,,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,binabhakti38@gmail.com,,-7.540677400000,107.520591900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D625FD9B-0B42-47B3-BC9F-09C20A27D6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826600,KB DARUL FALAH,69826600,KP. RANCABOLANG,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.9/2544,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.536764000000,107.540188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AF2491-C2E8-44B7-AAB4-071D9B21E743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826671,KB DARUSSALAM,69826671,JLN. LINTAS SELATAN,JAGABAYA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2870-DISDIK,,Silakan Upload SK,,C,625,1. Axis,2. Telkomsel Flash,PLN,,,kbdarusalam12@gmail.com,,-7.542380000000,107.563534000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E6B2CC-BE73-4BBA-A081-0BAF1919A5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826738,KB GELORA,69826738,KP. TEGALBULEUD,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURSUKMA,AD4442,,,421.1/651,,Silakan Upload SK,,C,0,,2.,,,,gelora2008@gmail.com,,-7.546150000000,107.573888000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD18CE1-A74F-4552-8201-CEA3BD3F4523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001968,KB HARAPAN BUNDA,70001968,KP. BIHBUL RT. 01 RW. 01,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/483-DISDIK,26-03-2020,800/483-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-08 11,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.550500000000,107.566500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29F6B84-CFF7-44B0-9D49-75A500170360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001975,KB HIKMAH,70001975,KP. SUKAGALIH RT. 02 RW. 02,MEKARSARI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/479-DISDIK,26-03-2020,800/479-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-08 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082120063853,,hikmahpaud4@gmail.com,,-7.489636500000,107.563986200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB322C9-4A38-4E48-A7FB-B340B7368543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867240,KB INTAN CERIA,69867240,KP BOJONGKASO,MEKARSARI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.1/652,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,intanceria20@yahoo.com,,-7.544465000000,107.573705000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB93767F-8BCA-4C07-9A0D-5DB02831EDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826683,KB MEKARSARI,69826683,CIJAYANA KP.PASIREUNTEUNG RT 01 RW 03,MEKARMUKTI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinarmukti,AD4433,,,421.1/2312,,Silakan Upload SK,,C,63,1. -,2. Telkomsel Flash,PLN,,,nazwanahmadfadilah@yahoo.com,,-7.473975000000,107.589712000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89455A0-8025-49AF-95C7-E5A1C8510336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001978,KB MIFTAHUL HIDAYAH,70001978,KP. CIGALINTUNG RT. 03 RW. 07,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/477-DISDIK,26-03-2020,800/477-DISDIK,26-03-2020,Lihat SK Operasional,2020-06-08 12,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pmiftahulhidayah4@gmail.com,,-7.547532700000,107.545953200000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49557AF4-642A-4D2B-80E1-7E2E1E460B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912523,KB NURUL ALBAB,69912523,Kp. Cikaro RT 02/10,MEKARMUKTI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,421.1/3857-Disdik,08-10-2014,421.9/3469-Disdik,08-10-2014,Lihat SK Operasional,2017-01-04 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p.paudnurulalbab@yahoo.com,,-7.503748000000,107.583833000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4B3EC8-5CC8-48CC-9882-619532FF0ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924156,KB NURUL BAHRI,69924156,Kp. Bodonyorot RT 02/06,KARANGWANGI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4703-Disdik,13-11-2015,421.1/4703-Disdik,13-11-2015,Lihat SK Operasional,2020-12-04 12,,0,,2.,,,,nurulbahri37@gmail.com,,-7.541800000000,107.525000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A38061F-66CB-4CF1-B534-6196D68DC834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826575,KB NURUL HIKMAH,69826575,KP. SAWAH LIMUS,MEKARMUKTI,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.1.208,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,0,,paudnurulhikmahsawali@gmail.com,http,-7.473975000000,107.589712000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7707699-B5A7-44E1-A7B5-58F9EAD49D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949012,KB NURUL HIKMAH,69949012,Kp. Sindanglengo RT 01 RW 01,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1883-Disdik,12-04-2016,421.1/1883-Disdik,12-04-2016,Lihat SK Operasional,2016-09-08 20,C,0,,2.,,,,alasyari909@gmail.com,,-7.556200000000,107.565300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D99778-E371-4A08-BB51-78E22AC480BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967492,KB NURUL HUDA,69967492,KP. CISEUREUH,CIJAYANA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,421.10/1327-DISDIK,28-04-2017,421.1/1327-DISDIK,28-04-2017,Lihat SK Operasional,2017-09-29 11,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,susantihotimah8@gmail.com,,-7.558190800000,107.575048900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Mekarmukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE8711E-2439-4445-8608-D78F059CF8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826654,KB NURUL HUDA,69826654,KP. PANONDAAN,JAGABAYA,KEC. MEKARMUKTI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almajaniyah Garut Selatan,AD4440,,,421.1/2357,,Silakan Upload SK,,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurulhuda46@yahoo.com,,-7.533013000000,107.574083000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
