prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AB8F5C-9941-4D99-A523-58A230CA9226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310533,TK AISYIYAH V,10310533,JL. PROF. M. YAMIN,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bukittinggi,AO5536,AHU-0008479.AH.01.04.Tahun 2018,02-07-2018,420/048/DPMPTSPPTK-PP/IOLP/2022,25-11-2022,Silakan Upload SK (link file tidak valid) => [776220-673676--],2023-02-14 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiah5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE26008-8A08-4E26-9515-2A1E3F6BF231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831295,TK CERDAS CERIA,69831295,M. YAMIN NO.16 AUR ATAS,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fakhri Asneva,AB8620,,,421/176/DISDIKPORA.BKT/TS,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcerdasceria11@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62371A7-4A3B-42EC-BC86-7B887A797375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973169,TK IBNU SINA,69973169,Jl. Birugo Puhun No. 248,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Penyantun Yarsi,AB8636,01,02-05-2017,420/38/DPMPTSPPTK-PP/PLS/2017,05-10-2017,Lihat SK Operasional,2019-10-14 09,B,0,1. -,2. Smartfren,PLN,,,tkibnusinabukittinggi@gmail.com,,-.318500000000,100.376600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851495DF-60A1-4C85-B571-B76358259451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310540,TK ISLAM AL-WIRDAH,10310540,JL. JEND. SUDIRMAN NO. 306,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cendrawasih,AM0866,05,05-06-2001,421/182/Disdikpora-Bkt/TS-2014,16-09-2016,Lihat SK Operasional,2018-11-30 08,B,770,1. -,2. 3 (Tri),PLN,,,alwirdahtki@gmail.com,,-.316834000000,100.375503000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,3,1,1,0,0,0,0,1,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBEB2EA-1844-426D-B144-BBB3210AE7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310543,TK ISLAM EXCELLENT,10310543,Jl. Adinegoro Tangah Jua I No 2,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Iman,AB8619,01,02-02-2005,420/006/DPMPTSPPTK/IOLP/2021,17-03-2021,Lihat SK Operasional,2021-03-20 19,A,"1,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752628817,yayasannuriman_bkt@yahoo.com,,-.320700000000,100.383900000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,1,2,0,0,11,1,11,0,0,0,0,11,1,9,1,2,2,3,3,1,0,0,0,11
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E8846F-CA8C-4000-A011-872070938E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310545,TK ISLAM MASYITHAH,10310545,JL. JEND. SUDIRMAN NO 75,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MASYITHAH,AB8638,AHU-05866.50.10.2014,11-09-2014,420/39/DPMPTSPPTK-PPA/IX-2019,04-09-2019,Lihat SK Operasional,2020-12-16 12,A,817,1. -,2. Telkom Speedy,PLN,,075223569,tkmasyithahbkt@yahoo.com,,-.320800000000,100.379300000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,0,0,0,12,0,9,0,1,0,2,8,2,8,0,0,1,3,5,0,1,0,0,10
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED247BD9-CD23-4F43-91D0-6436BFC03FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310546,TK ISLAM NURUL HIDAYAH,10310546,JL. KUBU TANJUNG,KUBU TANJUNG,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AB8630,01,25-01-2022,420/007/DPMPTSPPTK/IOLP/2022,14-04-2022,Lihat SK Operasional,2022-08-07 17,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tknurul.hidayah83@gmail.com,,-.313240000000,100.401930000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE4A76-89C5-4B06-B3B5-7D78F311DFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310556,TK KARTIKA 1 - 57,10310556,JL. OMBILIN,SAPIRAN,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,1-XVII-PPAT-2009,19-10-2010,420/19/DPMPTSPPTK-PP/PLS/201,24-05-2018,Lihat SK Operasional,2022-08-22 19,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkkartika_157@yahoo.co.id,,-.313774000000,100.371362000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,1,1,0,0,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C9C1A2-0F89-4DD9-9DD1-5388C744F1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310557,TK KARTIKA 1-58,10310557,JL. URIP SUMOHARJO,SAPIRAN,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,68,10-08-2005,421.2/03/DPMPTSPPTK-PP/TS/2017,10-02-2017,Lihat SK Operasional,2019-02-06 10,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika158@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3C18B7-7BE9-4229-BCD5-421B212CCF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310558,TK KEMALA BHAYANGKARI 11,10310558,JL. JEND. SUDIRMAN,SAPIRAN,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SK No.07,25-06-2018,420/034/DPMPTSPPTK/IOLP/2021,26-07-2021,Lihat SK Operasional,2021-07-29 08,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,kemalabhayangkari11@yahoo.com,,-.316500000000,100.374300000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF5C455-9BD1-4310-96AC-5D73C6B4CC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310561,TK MELUR PUTIH,10310561,JL. PARIT ANTANG,PARIT ANTANG,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Melur Putih,AB8621,,20-07-1976,420/048/DPMPTSPPTK/IOLP/2021,28-10-2021,Lihat SK Operasional,2022-09-27 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksmelurputih@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9202482C-02A4-4C5B-8D3E-75CE395D7908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310549,TK NEGERI PEMBINA,10310549,JL. PERWIRA III,BELAKANG BALOK,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,03-03-1986,421.2/32/BP2TPM-PP/TS/2016,20-09-2016,Lihat SK Operasional,2019-09-21 12,A,"1,893",1. -,2. Telkom Speedy,PLN,,32075,tkpembinabkt@gmail.com,,-.315800000000,100.370400000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,8,0,0,4,4,8,0,0,0,12,0,11,1,2,1,0,2,2,3,2,0,12
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D5F5B7-0DCE-4453-9BAA-171B352072B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987602,TK SURYA KIDS DUO PLATINUM,69987602,JL. ADINEGORO NO. 3 SIMPANG CAPELA BIRUGO,BIRUGO,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammad Sawir Suryanti,AM0854,0,19-03-2019,420/18/DPMPTSPPTK-PPA/III-2019,19-03-2019,Lihat SK Operasional,2019-05-14 14,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,0,2,1,0,1,1,0,0,5
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2175F3AC-838E-4798-8115-FE69BA296F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987604,TK SURYA KIDS TIGO,69987604,JL. RAYA KUBU TANJUNG NO. 111 A KUBU TANJUNG,KUBU TANJUNG,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhammad Sawir Suryanti,AM0854,01/YPSI/BKT/I-2019,19-03-2019,420/17/DPMPTSPPTK-PPA/III-2019,19-03-2019,Lihat SK Operasional,2019-05-14 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,0,0,7,0,5,0,1,0,0,6,0,3,3,1,1,1,1,0,2,0,0,6
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A797F33-40B0-465C-94EA-09AF8FAD9586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310563,TK TUNAS BANGSA,10310563,JL. BATANG MASANG NO. 7,BELAKANG BALOK,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1645.HT.03-01.Th.2002,31-10-2002,420/058/DPMPTSPPTK/IOLP/2022,29-12-2022,Lihat SK Operasional,2023-02-07 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsa1234@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3
Sumatera Barat,Kota Bukittinggi,Aur Birugo Tigo Baleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B99890-2938-4C7C-9303-C3CB894A547B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831341,TPA CERDAS CERIA,69831341,JL. M. YAMIN NO.16 AUR ATAS,AUR KUNING,KEC. AUR BIRUGO TIGO BALEH,KOTA BUKITTINGGI,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fakhri Asneva,AB8620,,,188.45-5B.DISDIKPORA/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpacerdasceria1120@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
