prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8740D4B-8000-40C2-9561-981C09E72F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975687,RA AL QURAN AL FALAH PAGAR ALAM,69975687,JL. RATU SENIUN,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,0131 TAHUN 2018,11-01-2018,0131 TAHUN 2018,11-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97689CB7-23DB-4E12-87F0-9F8563CCC71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731548,RA NU AL AKROM,69731548,JL. LINTAS TANJUNG SAKTI RT 04,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,783 TAHUN 2018,13-09-2018,783 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-17 11,,0,,2.,,,,,,-4.059604000000,103.335006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0A67BB-A57B-437F-BE10-3AEF75F8B86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883992,RA. Nu 07 Pagaralam,69883992,Jl. Abdurrahman,MUARA SIBAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,784 TAHUH 2018,13-09-2018,784 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-02-18 09,,330,,2.,,,,,,-4.071839700000,103.214474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DDDAD-5A33-45AD-9E40-7C72E05DB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883993,RA. Nu 10 At Taqwa,69883993,RAYA TANJUNG SAKTI,PAGAR WANGI,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,808 TAHUN 2018,13-09-2018,808 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-12-11 08,,0,,2.,,,,,,-4.054959400000,103.335013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554BE952-06C0-4BEB-A690-17BFD0CA5E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887425,RA. NU 9 Ar-Rohman,69887425,Jln. Kol H. Burlian,JANGKAR MAS,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,796 TAHUN 2018,13-09-2018,796 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-04-26 15,C,0,,2.,,,,,,-4.042245300000,103.222717000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688BFBF1-2AA6-49E4-9395-74F53C88F3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887427,RA. NU Al Mukhlisin,69887427,Jl. Abdurrahman,MUARA SIBAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,795 TAHUN 2018,13-09-2018,795 TAHUN 2018,13-09-2018,Lihat SK Operasional,2018-10-10 09,,65,,2.,,,,,,-4.065682700000,103.335027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5E0E8E-375B-4519-AD14-F739A6E34620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731541,RA/BA/TA NU II,69731541,JL. H. BURLIAN,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,782 TAHUN 2018,13-09-2018,782 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-06 11,,0,,2.,,,,,,-4.145340000000,103.335005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A1BD03-4907-4617-994C-2150D26BAC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731542,RA/BA/TA NU VIII,69731542,JL. RAYA TANJUNG SAKTI,PAGAR WANGI,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,785 TAHUN 2018,13-09-2018,785 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-06 11,,0,,2.,,,,,,-4.042561000000,103.215904000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D65A1B9-9FF6-4354-8E3A-A21FF05CC0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731543,RA/BA/TA NU XXI,69731543,AGUNG LAWANGAN,JANGKAR MAS,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,913 TAHUN 2018,15-10-2018,913 TAHUN 2018,15-10-2018,Lihat SK Operasional,2019-02-19 09,,0,,2.,,,,,,-4.079006400000,103.335024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654C07F8-EE29-4F1E-84A8-829EB8B88837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881382,SPS HAQOL IBADAH,69881382,CAWANG LAMA,MUARA SIBAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN4237,LEMBAGA,04-07-2012,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,,100,,2.,,,,taam_haqolibadah@yahoo.com,,-4.077032000000,103.193464000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BE58EF-0B91-441C-9108-0DA1A16EE0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945234,SPS KEMUNING,69945234,Desa Gunung Agung Pauh,AGUNG LAWANGAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4240,SK LEMBAGA,01-06-2010,100/SK/DIK/2015,23-09-2015,Lihat SK Operasional,2016-06-16 09,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE963B5-6C95-47D4-9F40-C86CB6CD9130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609905,TK AISYIYAH 5 PAGAR ALAM,10609905,GUNUNG AGUNG TENGAH,AGUNG LAWANGAN,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pagar Alam,AN4222,SK LEMBAGA,15-11-2017,23/SK/DIKBUD.PAUD/2020,13-02-2020,Lihat SK Operasional,2020-08-29 19,C,150,1. Smartfren,2. Axis,PLN,,,,,-4.069412000000,103.190289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA9B47B-3EE9-48A9-8054-FE2B758875AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609907,TK NEGERI 2 PAGAR ALAM,10609907,GUNUNG GARE,PAGAR WANGI,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,300/C2/DL/2009,24-03-2009,22/SK/DIKBUD.PAUD/2021,02-02-2021,Lihat SK Operasional,2022-03-08 12,B,"37,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0730621945,tknegeri2pagaralam@gmail.com,,-4.042050000000,103.198590000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,4,2,0,6,8,2,2,0,3,9,0,4,8,2,2,1,2,0,3,2,0,12
Sumatera Selatan,Kota Pagar Alam,Dempo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B615DAFE-A174-45B1-B9F6-A8861186BDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034489,TK TUNAS PRESTASI CENDIKIA,70034489,JL.PESIRAH LEMAN LORONG ASANO BUTAI,BUMI AGUNG,KEC. DEMPO UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/99/DU/IMB/DISPMPTSPTK/2022,13-10-2022,503/06/DU/DISPMPTSPTK/2022,22-09-2022,Lihat SK Operasional,2022-10-14 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
