prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D773B8-D10F-48D4-9299-C0ED5F392EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569119,TK DHARMA WANITA 71 KUMENDUNG,20569119,JL. JAYA KUSUMA,KUMENDUNG,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1147/104.33/OT/1997/SK,10-03-1997,421.1/2723/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,C,225,1. Linknet,2. Linknet,PLN,,,,,-8.386105000000,114.331922000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3,2013,Linknet
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D67A9C8-AD63-44E7-8A06-43C87A1EFA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569118,TK DHARMA WANITA 72 KEDUNGREJO,20569118,JL. KALIMATI,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1137/I04.33/OT/1997/SK,10-03-1997,421.1/2724/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,B,180,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmaw72@gmail.com,,-8.441995000000,114.341717000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818DFFB3-F062-43FB-8B9E-67CC7ED0CD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569124,TK DHARMA WANITA 73 BLAMBANGAN,20569124,DUSUN SUKOSARI,BLAMBANGAN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2908/429.101/2009,10-03-1997,421.1/2725/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,B,375,1. -,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita3blambangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8143743E-A648-4121-B67E-E65170C6D3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569120,TK DHARMA WANITA 74 SUMBERBERAS,20569120,SUMBERBERAS KEC.MUNCAR,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2916/429.101/2009,10-03-1997,421/2126/429.101/2022,08-04-2022,Lihat SK Operasional,2022-08-19 08,,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwanita74@gmail.com,,-8.475803000000,114.314767000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468BF8E9-B091-4645-A9D1-8CE8EC3583BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569121,TK DHARMA WANITA 75 BLAMBANGAN,20569121,JL. MAYJEN SUPRAPTO NO.07,BLAMBANGAN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1151/I04.33/OT/1997/SK,10-03-1997,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2022-08-19 08,B,108,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdharwanita75@gmail.com,,-8.418434000000,114.290283000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,150,3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6772D7F1-4C6D-4EF6-BDDE-29B10D9FC971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569117,TK DHARMA WANITA 76 TAPANREJO,20569117,DUSUN KEDUNGDANDANG,TAPANREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,425/2907/429.101/2009,10-03-1997,421/2126/429.101/2022,08-04-2022,Lihat SK Operasional,2022-08-18 12,C,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhawanita76@gmail.com,,-8.441703000000,114.309547000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,2,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,0,1,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEB8713-A82A-4008-B4FA-DB1FD07816FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569122,TK DHARMA WANITA 77 BLAMBANGAN,20569122,JL. AHMAD YANI NO.2,BLAMBANGAN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1150/104.33/OT/1997/SK,10-03-1997,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2022-07-18 08,B,"1,850",1. Smartfren,2. Smartfren,PLN,,,widaytinus@yahoo.co.id,,-8.424500000000,114.298500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912DA337-E528-421F-9164-8CC4FE5DD299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569125,TK DHARMA WANITA 78 TEMBOKREJO,20569125,JL. UNTUNG SUROPATI NO.61,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1145/104.33/OT/1997/SK,10-03-1997,421.1/2730/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-20 08,B,600,1. Linknet,2. Linknet,PLN,,,,,-8.430300000000,114.319900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,2,3,0,0,2,1,0,1,1,0,5,2013,Linknet
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE03065-C00E-4C55-A513-BB56ABECC0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569142,TK KHADIJAH 101,20569142,Dusun Tegalpare,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1135/I04.33/OT/1997/SK,10-03-1997,503/293/429.111/2021,15-09-2021,Lihat SK Operasional,2022-01-10 12,B,322,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhadijah101@gmail.com,,-8.499919000000,114.340639000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94242CA-5217-4A28-94C9-F83CC72579E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569143,TK KHADIJAH 105,20569143,KEDUNGRINGIN KEC.MUNCAR,KEDUNGRINGIN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1140/104.33/OT/1997/SK,10-03-1997,503/317/429.111/2021,15-09-2021,Lihat SK Operasional,2022-02-08 08,B,148,1. Axis,2. Axis,PLN,,,tkkhadijah105@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,1,0,0,0,0,0,2,1,2,2013,Axis
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB74257-E2D1-4279-9F2C-FB62ECA96490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569144,TK KHADIJAH 116,20569144,Jl. Ahmad Yani,KEDUNGRINGIN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1141/104.33/OT/1997/SK,10-03-1997,421.1/3400/429.101/2018,31-07-2018,Lihat SK Operasional,2020-07-09 15,B,113,1. Indosat IM3,2. -,PLN,,,tkkhadijahmuncar116@gmail.com,,-8.455600000000,114.315100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847527ED-A9AB-45F2-86A6-995C78881241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569149,TK KHADIJAH 16,20569149,Jl. KH. Askandar,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1128/I04.33/OT/1997/SK,10-03-1997,503/290/429.111/2021,15-09-2021,Lihat SK Operasional,2022-08-18 12,B,350,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,khadijah9149@gmail.com,,-8.479100000000,114.333900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,3,0,2,0,1,4,0,4,1,2,1,1,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C981404-D65F-4458-8B2D-2D88B7DD4121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569151,TK KHADIJAH 167,20569151,Jl. Gumuk Kantong,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3586/439.102/2001,14-11-2001,503/311/429.111/2021,15-09-2021,Lihat SK Operasional,2022-01-10 15,B,190,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkhadijah167@gmail.com,,-8.419480000000,114.337238000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,150,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FB2065-AADA-464D-92C9-9EDC757A60BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569153,TK KHADIJAH 178,20569153,Dusun Kabatmantren,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/1151/439.102/2001,26-06-2001,503/359/429.111/2021,15-09-2021,Lihat SK Operasional,2022-01-11 08,B,299,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkdj178@gmail.com,,-8.472800000000,114.348900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3425CAAC-6DFF-42C1-B124-ABEF5C311104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569154,TK KHADIJAH 18,20569154,JL. Ponpes Sabiluttaufiq,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1337/I04.33/E/1989,14-02-1989,503/320/429.111/2021,15-09-2021,Lihat SK Operasional,2022-08-18 12,B,756,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkotijah18@gmail.com,,-8.479609000000,114.345446000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C5C96C-0C8B-42B2-B7E8-7B9E96669DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569155,TK KHADIJAH 19,20569155,Dusun Kabatmantren,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1131/I04.33/OT/1997/SK,10-03-1997,503/318/429.111/2021,15-09-2021,Lihat SK Operasional,2022-01-10 12,B,638,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkdj7319@gmail.com,,-8.477869000000,114.331670000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD37E20C-BCA6-4135-95FB-8EB7554C9F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569158,TK KHADIJAH 52,20569158,Jln. Raya Sumbersewu Muncar,SUMBERSEWU,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan NU,AD1640,1148/104.33/OT/1997/SK,10-03-1997,503/248/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-12 08,B,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khadijah52sumbersewu@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,1,0,5,0,3,0,1,1,0,5,0,3,2,0,0,1,2,0,0,2,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1EA623-47D2-4078-8234-87534F23081B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569159,TK KHADIJAH 57,20569159,Jl. Rajawali Dusun Sumberayu,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1134/104.33/OT/1997/SK,18-03-1997,503/321/429.111/2021,31-08-2021,Lihat SK Operasional,2022-12-19 13,B,"2,770",1. -,2. Lainnya (Kabel),PLN,,,tkkhad57sumberberas@gmail.com,,-8.467400000000,114.320100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,8,0,0,3,0,0,7,0,7,0,0,0,3,4,0,7,0,1,1,2,1,0,2,0,0,7,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D19881-22D1-4119-89F5-1EE07D3F9737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569160,TK KHADIJAH 58,20569160,Jl. Flamboyan Dsn. Kumendung,KUMENDUNG,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/4614/429.101/2015,13-11-2015,421.1/3399/429.101/2018,31-07-2018,Lihat SK Operasional,2020-05-12 09,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,1,0,2,0,3,0,0,3,0,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE636038-1A99-48ED-B386-3D741521F525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569152,TK KHODIJAH 17 WRINGINPUTIH,20569152,Jl. KH. Maksum Nur,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1129/104.33/OT/1997/SK,10-03-1997,503/310/429.111/2021,15-09-2021,Lihat SK Operasional,2022-01-10 13,B,"1,350",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkdj17@gmail.com,,-8.457473000000,114.337699000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49486DE4-02A4-4237-BE24-33291F6A0B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812560,TK MERDEKA,69812560,AHMAD YANI NO. 32,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2321/429.101/2012,08-08-2012,421.1/2321/429.101/2022,06-08-2021,Lihat SK Operasional,2022-08-08 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF34929-D4C0-4800-B2B6-16F3B3B670FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569137,TK MODERN MIFTAHUL JANNAH,20569137,Jl. Pattimura No. 47 Tembokrejo,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH MUNCAR BANYUWANGI,AX0234,421.1/4178/439.102/2001,10-12-2001,421/2082/429.101/2022,10-02-2022,Lihat SK Operasional,2022-07-15 16,B,860,1. -,2. Lainnya,PLN,,,modern.miftahuljannah@gmail.com,,-8.426000000000,114.327800000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B040A2-AF32-40F0-8158-5F3C7AE1B2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569173,TK NURUL HUDA,20569173,Jl. Turiman,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AE5830,421.9/3599.86.PAUD/429.101/2009,17-11-2009,421.1/392/429.101/2019,25-01-2019,Lihat SK Operasional,2020-05-04 13,B,420,1. -,2. Telkom Speedy,PLN,,,nurulhuda68472@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D4C673-1BC1-4099-A313-24EDD9927771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972616,TK NUSANTARA,69972616,Jl. Mbah Kopek Dusun Sumberjoyo,KUMENDUNG,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNB PAUD NUSANTARA,AB3871,421.1/3575/429.101/2017,20-06-2017,421.1/3575/429.101/2017,20-06-2017,Lihat SK Operasional,2019-07-01 09,,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknusantara0101@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316743B9-9A16-4157-9C05-ACDAD7230553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569135,TK PGRI ISLAM CAHAYA DINA,20569135,BLAMBANGAN KEC.MUNCAR,BLAMBANGAN,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/3506/429.101/2015,14-09-2015,421.1/1614/429.101/2017,13-03-2017,Lihat SK Operasional,2018-10-11 18,B,380,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F152CCBB-1F8C-400D-B3C5-1AF721F17FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569184,TK SARASWATI,20569184,Dusun Palurejo,SUMBERSEWU,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGHAMARSANA,AL8428,421.1/2175/429.101/2009,10-06-2009,503/224/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 09,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksaraswati2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E45B593-0E07-49A8-8135-D0F1219B4B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569186,TK SIWI PENI,20569186,Jl. Sumberayu No.01,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENAS 17 AGUSTUS 1945 BANYUWANGI,AB3875,421.1/3505/429.101/2015,14-09-2015,421/2208/429.101/2022,12-04-2022,Silakan Upload SK (link file tidak valid) => [747472-313644--],2022-12-23 10,C,250,1. -,2. Telkomsel Flash,PLN,,,siwipenitk9@gmail.com,,-8.460000000000,114.315900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
