prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B37EB16-F719-40EB-9580-FBABA72BC371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840507,PG MUSLIMAT NU 024 BINTANG KEJORA,69840507,Jl. Raya Ngebel,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,024/SK-P-PG/YPM-NU/Ponorogo/VII/2010,31-07-2010,0220009241603,10-02-2020,Lihat SK Operasional,2023-02-23 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgbintangkejora@gmail.com,,-7.805700000000,111.526500000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46299CF9-6E06-44AC-957A-5A9D455228C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841785,PG MUSLIMAT NU 027 SITI MARIYAM,69841785,RADEN WIJAYA NOMOR 17 SETONO,SETONO,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,027/SK-P-PG/YPM-NU/Ponorogo/VII/2009,01-07-2009,0220002410331,03-04-2020,Lihat SK Operasional,2023-01-10 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sitimariyam027setono@gmail.com,,-7.839800000000,111.589600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A10EB7A-900E-4858-9526-CFF047D6E13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840508,PG MUSLIMAT NU 032 BUNAYYA,69840508,Jl. Raya Ngebel,SRATEN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,030/SK-P-PG/YPM-NU/Ponorogo/VII/2010,31-07-2010,9120117201563,09-02-2023,Lihat SK Operasional,2023-02-28 09,B,0,1. -,2. -,PLN,,,pgmnu032bunayya@gmail.com,,-7.804300000000,111.546500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91268F95-40D7-4C8C-B7EB-B98795CE1747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841784,PG MUSLIMAT NU 033 AS-SAKINAH,69841784,SINGAJAYA IIINO. 1,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,,421.9/2570/405.08/2013,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B85AD5-1322-4FAC-A79B-3F1F70C8DD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841786,PG MUSLIMAT NU 036 MUTIARA BUNDA,69841786,SELOAJI 25,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,036/sk-pdpg/ypm-nu/ponorogo/VII/2009,28-07-2005,421.1/3842/405.08/2013,10-12-2013,Lihat SK Operasional,2023-03-08 08,,32,1. -,2. Telkom Speedy,PLN,,,nurislamiatiputri@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC0311A-B346-4B96-85EC-3F4935DA5915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841795,PG MUSLIMAT NU 045 AL HUSNA,69841795,JL.K.UMAR SADIK NO75,TANJUNG SARI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,02-03-2011,0220200221713,11-02-2020,Lihat SK Operasional,2021-04-06 20,,0,1. -,2. -,PLN,,,alhusnatanjungsari@gmail.com,,-7.820475000000,111.559596000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A242FD0-9897-425A-BAAD-9EE0D8E9E195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962270,PG SITI KHODIJAH,69962270,Jl. Pos Barat Ngepos,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITUSSALAM,AI5676,,02-03-2016,421.1/956/405.08/2017,27-02-2017,Lihat SK Operasional,2017-05-01 10,,0,1. -,2. -,PLN,,,,,-7.800491000000,111.510962000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0264E6CE-6094-4787-9E97-BF8CCD5D5888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840509,PLAY GROUP AISYIYAH TANJUNGSARI,69840509,"JL. UMAR SHADIQ, NO",TANJUNG SARI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,A4.004/SK-PDA/D/I/2011,01-02-2012,421.1/404/405.08/2015,05-02-2015,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,531137,pgaisyiyahtanjungsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3523A2F-516B-43DE-B9A7-20DE8BFF1CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743877,RA MUSLIMAT NU 003 PANJENG I,69743877,Jalan Pahlawan Nomor 16,PANJENG,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/843/Ket.1984,03-12-1984,Kd.13.02/4/PP.00.4/2513/2010,01-07-2010,Lihat SK Operasional,2016-09-06 15,B,320,,2.,,,,,,-7.819200000000,111.532300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F92081-C366-4585-BB67-0A04BAD0BA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743878,RA MUSLIMAT NU 005 SEDAH III,69743878,Dusun Krajan RT. 02 RW. 01,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2514/Ket.1984,04-12-1984,Kd.13.02/4/PP.00.4/2514/2010,01-07-2010,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.811300000000,111.527200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25702F14-28EC-485F-A11D-D4AD30C95537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743879,RA MUSLIMAT NU 008 TANJUNGSARI I,69743879,Jalan Umar Sadik Nomor 75,TANJUNG SARI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m/06.02/895/ket/1984,04-12-1984,RABATA/2531/2010,01-07-2010,Silakan Upload SK,,B,717,,2.,,,,,,-7.820509000000,111.561580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A57DA50-C594-4F18-B3F6-6101D87E5A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743880,RA MUSLIMAT NU 009 SEMANDING 1,69743880,Dusun Krajan RT. 04 RW. 02,SEMANDING,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2525/2010,01-07-2010,Kd.13.02/4/PP.00.5/2525/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.810500000000,111.567600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD75A96D-33C7-4840-AAE0-22E1D1754991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743881,RA MUSLIMAT NU 012 ISLAMIYAH I SEDAH,69743881,Dukuh Sidorejo RT. 01 RW. 02,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/345/Ket.1984,04-12-1984,Kd.13.02/4/PP.00.4/2508/2010,01-07-2010,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.802041000000,111.517716000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B3EAFD-01AC-442F-8D96-B5080EDFF170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743882,RA MUSLIMAT NU 013 ISLAMIYAH II SEDAH,69743882,Jalan Raya Ngebel Dukuh Gundi RT. 03 RW. 03,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/850/Ket./1984,12-04-1984,Kd.13.02/4/PP.00.4/2513/2010,01-07-2010,Lihat SK Operasional,2016-09-19 10,B,624,,2.,,,,,,-7.804100000000,111.528100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30E35AE-9A8B-4CA2-997B-53DCFEE70619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743883,RA MUSLIMAT NU 018 ISLAM II SEMANDING,69743883,Jalan Raya Ngebel Dusun Nglogung RT. 02 RW. 02,SEMANDING,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2515/2010,01-07-2010,RABATA/2515/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.808517000000,111.556031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C467A1B-FAB1-4BDE-AE4D-A4E49064A69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743884,RA MUSLIMAT NU 021 PLALANGAN,69743884,Jalan Raya Jenangan Plalangan,PLALANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2529/2010,01-07-2010,Kd.13.02/4/PP.00.5/2529/2010,01-07-2010,Silakan Upload SK,,C,105,,2.,,,,,,-7.810658600000,111.570180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17711434-2034-4FC1-A3DA-93A58281B912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743885,RA MUSLIMAT NU 028 NGRUPIT I,69743885,Jalan Seloaji Nomor 25,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2521/2010,01-07-2010,RABATA/2521/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.835695000000,111.501604000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025B52D-6E37-4625-A9C2-9697D11D1A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743886,RA MUSLIMAT NU 038 SINGOSAREN,69743886,Jalan Singajaya III Nomor 1,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/858/Ket/1984,04-12-1984,Kd.13.02/4/PP.00.5/2530/2010,01-07-2010,Silakan Upload SK,,,270,,2.,,,,,,-7.855900000000,111.497500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1411DC-DA0A-4697-B87D-A040F59C0E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743887,RA MUSLIMAT NU 040 SRATEN,69743887,Jalan Raya Ngebel,SRATEN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/B46/Ket./1984,04-12-1984,RABATA/2526/2010,01-07-2010,Lihat SK Operasional,2016-09-06 08,B,240,,2.,,,,,,-7.804400000000,111.546500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9E18A6-2BEC-4734-AC30-D96973C5314A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743888,RA MUSLIMAT NU 043 PANJENG II,69743888,Jalan Panji Ulung Nomor 31 Dusun Krajan,PANJENG,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2516/2010,01-07-2010,RABATA/2516/2010,01-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.817785000000,111.537215000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25738620-6C8B-48EE-B27B-C4AF5FAC60DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743889,RA MUSLIMAT NU 044 PINTU,69743889,Jalan Sidoluhur Nomor 3,PINTU,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/446/Ket.1985,24-08-1985,Kd.13.02/4/PP.00.4/2528/2010,01-07-2010,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.820100000000,111.521200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E3954E-B609-45CC-8E63-C68749E9C018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743890,RA MUSLIMAT NU 049 NGRUPIT II,69743890,Jalan Gunung Sari Nomor 69,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/850/Ket./1984,04-12-1984,Kd.13.02/4/PP.00.5/2522/2010,01-07-2010,Silakan Upload SK,,B,379,,2.,,,,,,-7.830000000000,111.510700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011058CA-0C6E-492C-894B-D6BA8F6F3865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743891,RA MUSLIMAT NU 051 SETONO,69743891,Jalan Raden Wijaya Nomor 17,SETONO,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/842/Ket./1984,04-12-1984,Kd.13.02/4/PP.00.5/2517/2010,01-07-2010,Lihat SK Operasional,2015-12-02 09,A,293,,2.,,,,,,-7.850600000000,111.495700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53ED5F96-01C1-4C4E-A2F1-BD91968DA838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743892,RA MUSLIMAT NU 052 NGRUPIT III,69743892,Gang Masjid Complang,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/SK-P-RA/YPM-NU/Ponorogo/VI/2008,01-06-2008,Kd.13.02/4/PP.00.4/2523/2010,01-07-2010,Lihat SK Operasional,2016-01-12 06,B,0,,2.,,,,,,-7.817202000000,111.510688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D81F08-4D10-4D65-9F94-B1138081C80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743893,RA MUSLIMAT NU 058 JIMBE,69743893,"Jalan Raya Jenangan, Dukuh Krajan II",JIMBE,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/837/Ket./84,11-03-1980,RA/02.0080/2017,27-09-2017,Lihat SK Operasional,2021-07-22 13,B,0,,2.,,,,,,-7.825173000000,111.534662000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D705848-9DED-4EEE-A078-3FFB2E4F87F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743894,RA MUSLIMAT NU 065 MRICAN I,69743894,Jalan Halim Perdana Kusuma Nomor 38 Dusun Klego,MRICAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2519/2010,01-07-2010,Kd.13.02/4/PP.00.4/2519/2010,01-07-2010,Silakan Upload SK,,B,108,,2.,,,,,,-7.855946000000,111.532105000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE95777-3C4E-4097-8F55-F114A90D2A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743895,RA MUSLIMAT NU 079 KEMIRI I,69743895,Dusun Krajan,KEMIRI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/15681/Ket./1986,20-07-1986,RABATA/2511/2010,01-07-2010,Silakan Upload SK,,B,400,,2.,,,,,,-7.806606000000,111.576094000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BA3050-E341-41E1-89C1-7E08FEDB7ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743896,RA MUSLIMAT NU 080 TANJUNGSARI II,69743896,Dukuh Pakem,TANJUNG SARI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/409/2010,09-02-2010,Kd.13.2/4/PP.00.4/2518/2010,01-07-2010,Silakan Upload SK,,C,286,,2.,,,,,,-7.821600000000,111.565200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB5BF0-F72E-4E0B-A20B-9CB5F7FF1DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743897,RA MUSLIMAT NU 084 MRICAN II,69743897,Jalan Brantas Nomor 17 Dusun Krajan,MRICAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP/.00.5/2520/2010,01-07-2016,RABATA/2520/2010,01-07-2010,Silakan Upload SK,,B,212,,2.,,,,,,-7.856068000000,111.532148000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E24F98-D93B-453B-B86E-EB2872BDBA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743898,RA MUSLIMAT NU 104 PARINGAN I,69743898,Dukuh  Bagusan RT. 01 RW. 02,PARINGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/SK-P-RA/YPM-NU/Ponorogo/VI/2008,01-06-2008,Kd.13.02/4/PP.00.4/2527/2010,01-07-2010,Lihat SK Operasional,2015-12-04 15,B,100,,2.,,,,,,-7.842867000000,111.578663000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A2F348-40E6-4893-8A63-0EEFA70C866B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743899,RA MUSLIMAT NU 139 KEMIRI II,69743899,Dukuh Plosorejo RT.01 RW.01,KEMIRI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/410/2010,09-02-2010,Kd.13.02/4/PP.00.4/2512/2010,01-07-2010,Silakan Upload SK,,C,105,,2.,,,,,,-7.802588000000,111.550330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
