prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5387305A-03BD-4BA8-BB0C-8CC7E6AD317D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741931,RA/BA/TA MUSLIMAT SUKORAME,69741931,Sukorame Rt 04 Rw 02,TUTUP,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,Mk.11/5.b/PP.03.2/353/2002,19-07-2002,Mk.11/5.b/PP.03.2/353/2002,19-07-2002,Lihat SK Operasional,2020-10-05 06,B,175,,2.,,,,,,-6.954200000000,111.378800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA17F970-D53C-4268-AEA8-D50C0397A667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741932,RA/BA/TA MUSLIMAT XVII,69741932,"DS,. KESER",KESER,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,3547/KK.11.16/2/PP.05/12/2016,14-12-2016,3547/KK.11.16/2/PP.05/12/2016,14-12-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.923194500000,111.431939000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73A9CA3-3DE9-41FB-A9D3-826E4718DFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352765,TK ABA IV SUKOREJO,20352765,DS. SUKOREJO,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,420/98/2015,05-03-2015,420/98/2015,05-03-2015,Lihat SK Operasional,2022-02-07 10,B,345,1. -,2. Axis,PLN,,,tkaba4sukorejo@gmail.com,,6.948848000000,111.397604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9949A14B-950B-4972-BECA-6CC9CF8AD6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352797,TK DHARMA WANITA,20352797,DS. TAWANGREJO,TAWANGREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,07-09-2004,420/86/2015,25-02-2015,Lihat SK Operasional,2016-06-28 07,B,150,1. -,2. Indosat IM3,PLN,,,tkdharmawanitatawangrejo@gmail.com,,-6.977674000000,111.342600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB310CD-125E-45E8-B17F-1627AA24390B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352763,TK DHARMA WANITA,20352763,DS. SUKOREJO,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/59/2015,09-02-2015,420/59/2015,09-02-2015,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. -,PLN,,,sukorejotkdw@gmail.com,,-6.940860000000,111.368141000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,1,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEC5C12-A910-4D28-9EC4-D9DD1E2B2CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352760,TK DHARMA WANITA 1,20352760,DS. SAMBONGREJO,SAMBONGREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA 1 SAMBONGREJO,AD9806,420/76/2015,25-02-2015,420/76/2015,25-02-2015,Silakan Upload SK,,B,0,1. Axis,2. Axis,Lainnya,,,tk1sambongrejo@gmail.com,,-6.901137300000,111.384946800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3B5E86-9683-45FF-84BA-65B664FF7F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352792,TK DHARMA WANITA 2 NGLANGITAN,20352792,DS. NGLANGITAN,NGLANGITAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD9808,421.1/2246/2005,10-01-2005,421.1/2247/2005,10-01-2005,Lihat SK Operasional,2016-02-26 16,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,,,-6.917800000000,111.420727000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD76D658-6C38-4C8B-8E64-77A02BC39C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352761,TK DHARMA WANITA II,20352761,DS. SAMBONGREJO,SAMBONGREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/75/2015,25-02-2015,420/75/2015,25-02-2015,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sambongrejo.tkdharmawanita2@gmail.com,,6.937506000000,111.383504000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61A6E88-BA07-4BAF-AD0F-5DDD317C0836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923349,TK DHARMA WANITA II,69923349,DUKUH NGETREP,TUTUP,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2247/2004,18-10-2004,420/79/2015,25-02-2015,Lihat SK Operasional,2022-02-04 00,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,dharmawanitatutup2@gmail.com,,-6.974155200000,111.358060200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA85FB7F-5346-4DBC-BE03-D38FB8305DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352769,TK DHARMA WANITA KALANGAN,20352769,DS. KALANGAN,KALANGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7347/I03.36./DS/1999,31-12-1999,420/87/2015,25-02-2015,Lihat SK Operasional,2016-01-29 11,B,600,1. -,2. -,PLN,,,tkkalangan@gmail.com,,-6.940081000000,111.370538000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08922FC-5B9A-409C-AE93-49795B15BA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352787,TK DHARMA WANITA KEDUNGRINGIN,20352787,DS. KEDUNGRINGIN,KEDUNGRINGIN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/60/2015,09-02-2015,420/60/2015,09-02-2015,Lihat SK Operasional,2016-05-09 07,B,170,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitakedungringin@gmail.com,,-6.967834000000,111.369449000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B21CFB2-9021-4E4E-AC88-93D92A3CA95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352780,TK DHARMA WANITA NGLANGITAN,20352780,DS. NGLANGITAN,NGLANGITAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AD9827,1743/I03.36/DS/2000,30-03-2000,1744/I03.36/DS/2000,30-03-2000,Lihat SK Operasional,2016-03-29 15,Belum Terakreditasi,120,1. Axis,2. Jardiknas,PLN,,,diandragitawan63@gmail.com,,-6.911111000000,111.411334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7940165C-9BD9-4D8C-BBB6-DCB269035A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352782,TK DHARMA WANITA TUTUP,20352782,DS. TUTUP,TUTUP,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6728/I03.36/DS/1999,30-11-1999,420/85/2015,25-02-2015,Lihat SK Operasional,2016-05-02 17,B,0,1. -,2. -,PLN,,,tk.dharmawanitatutup@gmail.com,,-6.969261000000,111.394114000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D2F1E9-3236-462D-B8A3-15CF632242CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352775,TK KARTINI,20352775,DS. GEMPOLREJO,GEMPOLREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03/2015,05-03-1999,6724/I03.36/DS/1999,30-11-1999,Lihat SK Operasional,2016-05-07 18,C,0,1. -,2. -,PLN,,,,,-6.950725000000,111.410924000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8936C8-689F-4BBD-BBFC-E0CF1C19BB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352757,TK PERTIWI 1,20352757,DS. TUNJUNGAN,TUNJUNGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7346/103.36/DS/1999,31-12-1999,420/95/2015,02-03-2015,Lihat SK Operasional,2016-02-29 09,B,0,1. -,2. -,Tidak Ada,,,tkpertiwi1tunjungan@gmail.com,,-6.922300000000,111.370400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7ECC42-4F2D-4F4A-8E29-E490E61A2927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352809,TK PERTIWI 2 TAMANREJO,20352809,DS. TAMANREJO,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7346/103.36/ds/1999,31-12-1999,420/58/2015,09-02-2015,Silakan Upload SK,,B,240,1. -,2. Telkomsel Flash,PLN,,,sulastri45@gmail.com,http,-6.972900000000,111.379600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DEB1F7-5BE3-441E-87FB-1BD491B282FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352811,TK PERTIWI 2 TAMBAHREJO,20352811,DS. TAMBAHREJO,TAMBAHREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,07-09-2004,420/61/2015,09-02-2015,Lihat SK Operasional,2016-06-22 11,,"21,000",1. Axis,2. Jardiknas,PLN,,,buyanti363@yahoo.com,,-6.959400000000,111.348715000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB89F77-21E3-41EC-B074-B2DB03867E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352791,TK PERTIWI ADIREJO,20352791,ADIREJO,ADIREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5323/I03.36/DS/1999,18-09-1999,420/81/2015,25-02-2015,Lihat SK Operasional,2016-05-02 14,B,0,1. Smartfren,2. Axis,PLN,,,tkpertiwiadirejo@gmail.com,,-6.967472000000,111.371670000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD77BEFA-D990-4605-AD0A-A7E5962911EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361218,TK PERTIWI I KEDUNGREJO,20361218,DESA KEDUNGREJO,TUNJUNGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,15-10-2004,420/470/2014,19-11-2014,Lihat SK Operasional,2016-01-29 13,B,400,1. -,2. Telkomsel Flash,PLN,,,lestaris541@yahoo.com,,-6.914623000000,111.383123000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
