prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B6AE9E-0003-42C6-A70E-E881ADD7EF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883955,RA. At Taqwa 1 MuaJaya,69883955,DEPATI PARBO,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.115004000000,101.340040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BCCF2C-4B7D-47C5-8EB2-1D1D97F27764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883953,RA. At Taqwa Kumun,69883953,DEPATI PARBO,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.115002000000,101.340020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB90AA14-1E3C-49D0-84A0-F4AB6EEF2902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883952,RA. Khusnul Khotimah,69883952,Depati Parbo,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.115001000000,101.340010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA472231-C902-456C-A276-1B8C7762C9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883954,RA. Muslimat 1,69883954,DEPATI PARBO,DEBAI,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.115003000000,101.340030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7084D3-49B3-427C-837B-31BE4DA654A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001644,SPS MUSLIMAT VI,70001644,DESA MUARA JAYA KECAMATAN KUMUN DEBAI,MUARA JAYA,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,28-11-2019,421/040/DISDIK_4/V/2022,04-04-2022,Lihat SK Operasional,2023-02-11 20,,0,1. -,2. -,PLN,081272840463,,aldirizkialdi02@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1A8B8A-D4BC-4DCD-8BE5-C0F5467E238B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937766,SPS. AMANAH,69937766,JL. RAYA PINGGIR AIR DESA PINGGIR AIR,PINGGIR AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0112,C-17.Ht.03.01.Th.2016,11-01-2016,421/25/SPS/DISDIK-4/I/201,01-01-2016,Lihat SK Operasional,2016-03-03 23,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC6546D-E738-4610-8EAD-37CE1DA0AF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875622,SPS. ASOKA,69875622,DEPATI GALANG NEGERI,KUMUN HILIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,ADA,03-11-2010,421/14 /DISDIK-4/IV/2014,18-01-2013,Silakan Upload SK (link file tidak valid) => [381347-388500--],2020-09-30 08,C,30,,2.,,,,novayemi@email.com,,-2.076052000000,101.405955000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59493279-4E00-42F3-8422-E815198360CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937767,SPS. HARMONIS,69937767,JL. RAYA MUARA JAYA DESA MUARA JAYA,MUARA JAYA,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0114,C-17.Ht.03.01.Th.2016,18-01-2016,421.9/ 85 /PAUD/DISDIK-4/I/2018,03-01-2018,Lihat SK Operasional,2018-02-07 14,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE99D59-FD08-4F55-9FA3-74EB2EEF9414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875623,SPS. MUSLIMAT V,69875623,DEPATI PARBO,SANDARAN GALEH,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/28/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sps.muslimatv@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,0,2,2,0,0,5
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3B5758-7C37-4276-B196-49DCDA1BE1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505540,TK PERTIWI KUMUN HILIR,10505540,Jl. Koto Beringin,KUMUN HILIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/110/F/FC-1990,26-01-1990,503/02/DPMPTSPTK/2018,31-05-2018,Lihat SK Operasional,2023-04-06 12,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-2.095809000000,101.416309000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DABEF3-B5AF-48D7-95B5-EC57AF273E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989083,TK. NEGERI PEMBINA KUMUN DEBAI,69989083,DESA ULU AIR KECAMATAN KUMUN DEBAI,ULU AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06,14-11-2018,41.9/035/PAUD/DISDIK-4/I/2019,03-01-2019,Lihat SK Operasional,2019-07-26 05,,700,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,3,4,0,0,0,1,3,0,4,0,3,0,0,0,0,1,0,0,4
Jambi,Kota Sungai Penuh,Kumun Debai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D50844F-0BDB-46CE-84A8-949DD8CC3113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914831,TK. PERTIWI ULU AIR,69914831,ULU AIR,ULU AIR,KEC. KUMUN DEBAI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C-17.Ht.03.01.Th.1995,05-07-1995,421/121/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-10-29 23,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-2.100905000000,101.418591000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
