prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EFF46D-7349-40BF-9CE6-D185ED7ADE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969719,KB PAUD ANAK SHOLEH,69969719,Kp. Kosambi Dalem,LEBAK WANGI,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/YAY/VII/2016,15-07-2016,421.9/10/IV/Kec.2017,15-04-2017,Silakan Upload SK (link file tidak valid) => [615113-796177--],2022-04-10 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,ahmadtabrizi17@gmail.com,http,-6.091000000000,106.274100000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07539594-C53A-4101-B43D-9012660E1143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024986,KB TERAS MADANI,70024986,Kp.Teras Daud Ds.Teras Bendung Kec.Lebakwangi,TERAS BENDUNG,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN BANTEN MADANI,AW9962,003/YIBM/SK/IV/2021,01-04-2021,421.9/29/Kep.Cmt/X/2021,29-10-2021,Lihat SK Operasional,2022-01-21 19,,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DADCA8-066F-4F41-9D4D-92F27C2F2EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001386,KB TIREM JAYA,70001386,Jln. Ciptayasa KM.05 Kp. Tirem RT.02/01 Kec. Lebak Wangi Kab. Serang,TIREM,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/002/YAYASAN/2018,06-02-2018,421.9/ 44 /Kep.CMT /XII /2021,06-12-2021,Lihat SK Operasional,2023-01-30 08,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tiremjaya2@gmail.com,http,-6.075700000000,106.256800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD557EE1-50BF-42C6-BA38-E84B6ADE347B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989784,KB. KADESA KEBON RATU,69989784,Kp. Kebonbaru RT. 10  RW. 05,KEBONRATU,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/001/SK.KK/VII/2019,14-07-2019,421.9/025/Kep-cmt-lbw/VIII/2019,12-08-2019,Lihat SK Operasional,2019-08-22 09,C,237,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,kadesakebonratu0@gmail.com,,-6.093000000000,106.274200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),250,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32078EB-A9E9-4879-8F5C-32E3C1468AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828232,KOBER MINHAJUL AULAD,69828232,LEBAK GAGA,LEBAK WANGI,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUL EL ABIDIN LEBAK GAGA,AD0114,03/KPTS.KET YPI MA/2010,01-06-2010,421.9/306 Dispend 14,07-02-2011,Lihat SK Operasional,2017-11-22 07,C,"1,000",1. -,2. Lainnya (Kabel),PLN,,,putrihasanah191@gmail.com,,-6.079673000000,106.277529000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDE32E1-98BD-42D5-85B3-34DCAD247E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942265,MADARIJUL ULUM,69942265,Kp. Ragas Pulo,BOLANG,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADARIJUL ULUM,AD0102,12,29-10-2013,421.9/032/Kec/X/2015,13-10-2015,Lihat SK Operasional,2016-04-09 23,,36,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,madarijululumpaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3FE138-D522-4218-8792-08C2B068A6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828283,NURUL BAQO,69828283,CIDAHU-BABADAN KM.5,KENCANA HARAPAN,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL BAQO,AD0115,01,01-01-2015,421.9/451-DISPEND 05,01-01-2015,Silakan Upload SK,,B,0,1. XL (GSM),2. XL (GSM),PLN,,,danikiki768@gmail.com,,-6.064099000000,106.302793000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73CDD97-42F7-4476-BC1B-D2F95462AA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932609,PAUD AL KAUTSAR,69932609,Kp. Ragas Rt. 01/01,PURWADADI,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-KAUTSAR,AD0116,07,15-05-2009,421.9/Kep/136/VI/2014,28-05-2014,Lihat SK Operasional,2016-01-29 13,C,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,iinzaakiyah@gmail.com,,-6.041540000000,106.319887000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,0,0,1,0,3,0,0,0,4
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5AF858-190F-40EA-985E-3343D1165CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828151,PAUD AL-ISTIQOMAH,69828151,Kp. Bolang Pulo,BOLANG,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0106,01,05-01-2009,421.9/012/Kep.CMT/II/2020,05-02-2020,Lihat SK Operasional,2021-06-11 15,B,0,1. -,2. -,PLN,,,paudistiqomah@gmail.com,,-6.055612000000,106.311558000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CAA3E1-9C91-4ADF-973E-7261869173DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932362,PAUD AN NISA,69932362,Kp. Bangkir RT.11/03,PEGANDIKAN,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANNISA,AD0101,C453HT030,22-03-2002,421.9/030/kec/x/2015,13-10-2015,Lihat SK Operasional,2016-01-28 10,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,paudannis4@gmail.com,,-6.045100000000,106.318900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C52971E-0132-4BC5-95E1-85CFD790ACFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921743,PAUD INSAN MANDIRI,69921743,Kp. Bolang,BOLANG,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD INSAN MANDIRI,AD0103,22,28-10-2011,421.9/031/Kep-CMT/2019,25-11-2019,Lihat SK Operasional,2021-06-11 15,C,40,1. Indosat IM3,2. XL (GSM),PLN,,,paud-insanmandiri@yahoo.com,,-6.056100000000,106.311400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFCA3CD-2785-4750-94DD-317D7A0704B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943259,PAUD KASIH IBU,69943259,Kp. Karang Anyar.,TIREM,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0108,06,02-05-2007,421.9/Kep.027/2015,19-08-2015,Lihat SK Operasional,2016-04-30 23,C,0,1. Smartfren,2. 3 (Tri),PLN,,,kasihibupaud21@gmail.com,,-6.081400000000,106.253600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1D9DF2-DFEC-482A-9993-140BB985AE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003245,PAUD NUR EL-FALAH,70003245,Kp. Teras Iwil-Iwil,KAMARUTON,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM,AD0111,421.9/001/SK-Y-NF/2017,07-07-2017,421.9/017/Kep.Cmt/II/2020,05-02-2020,Lihat SK Operasional,2020-08-04 13,,300,1. Telkom Speedy,2. Smartfren,PLN,,,paudnurelfalah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1DD254-5B97-4AB5-A451-3A6FB84A9310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921744,PAUD NURUL ULUM,69921744,Kp.Kedung Wungu RT.03/01,KAMARUTON,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM,AD0111,06,16-11-2013,421.9/015/Kep-CMT/2020,05-02-2020,Lihat SK Operasional,2020-10-01 15,B,200,1. Smartfren,2. Telkom Astinet,PLN,,,paud_nurululum@yahoo.co.id,,-6.106900000000,106.289400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,1,0,0,0,6,1,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,1,4
Banten,Kab. Serang,Lebak Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEB549C-E47D-440A-B7DA-7FE9FEEE275F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921740,PAUD PERMAI,69921740,Kp. Kebon Ratu,KEBONRATU,KEC. LEBAK WANGI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Taman Permai,AD0117,421.9/117,15-01-2014,421.9/Kep.026/2015,19-08-2015,Lihat SK Operasional,2015-11-30 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,dayatmuhdiyat6@gmail.com,http,-6.103986000000,106.268113000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
