prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D555604-780A-416D-B3A3-412AD6FD30C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813557,TK AISYIYAH 2 TALANGPADANG,10813557,Jl. Raya Pekon Negeri Agung,NEGERI AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,420/1084/36/02/2015,14-09-2015,Lihat SK Operasional,2015-09-18 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah22015@gmail.com,,-5.358400000000,104.780000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B67B442-310B-44E2-9A13-3C509E3FD9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902094,TK AN NUR,69902094,Jl. Raya Mincang Kebun Kelapa,NEGERI AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AN-NUR,AH4778,420/1295/42/03/2009,13-08-2009,420/1043/36/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 11,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannura417@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99A0945-D83A-43F9-AB45-D9DCACF0C04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901465,TK ANANDA,69901465,Jl. Raya Banjarsari,TALANG PADANG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUBTADI'IN,AH4781,800/481/26/03/2004,01-06-2004,420/183/36/02/2014,17-02-2014,Lihat SK Operasional,2015-09-08 15,C,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkananda_talangpadang@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,4,1,3,0,1,0,0,4,0,3,1,0,1,1,0,0,1,1,0,4
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBFBA37-14A3-4B9B-BBE2-4B77FCC72910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901341,TK ARANI TALANGPADANG,69901341,Jl. Tangsi Raya Kampung Duren,SUKARAME,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AZKHA,AH4785,Nomor 25,11-04-2012,420/1013/36/02/2015,07-09-2015,Lihat SK Operasional,2015-09-08 12,B,600,1. -,2. -,PLN,,,tkaranitalangpadang15@gmail.com,,-5.351812000000,104.189615000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614D2BEB-34B3-410C-ABA5-137A24B3F0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902040,TK DHARMA WANITA PERSATUAN,69902040,Jl. Raden Intan Pekon Banding Agung,BANDING AGUNG,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AZKHA,AH4785,800/481/26/03/2004,01-06-2004,420/1015/36/02/2015,07-09-2015,Lihat SK Operasional,2015-09-11 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwptalangpadang@yahoo.com,,-5.367953000000,104.779846000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF3948B-8071-4FE4-A08D-ADB50DB3FB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985493,TK ISLAM TERPADU MUTIA ROSSA,69985493,Pekon Sinar Banten,SINAR BANTEN,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/091/18/04/2018,05-02-2018,420/1108.k/20/04/2022,29-08-2022,Lihat SK Operasional,2022-08-31 08,B,345,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarossa40@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,4,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFF15EE-3D0D-4BC8-B796-167A6171F3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901853,TK KASIH BUNDA,69901853,Jl.Harapan makmur Dusun Paneongan,SUKARAME,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AZKHA,AH4785,Nomor 08,25-08-2010,420/2160/41/02/2012,28-11-2012,Lihat SK Operasional,2022-09-01 21,B,600,1. Telkomsel Flash,2. Telkom Astinet,Menumpang,,,kasihbundatk887@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,1,1,0,0,0,0,5
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56949D3B-E98C-435F-8BFC-6F2C07891649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902143,TK NURUL ISLAM,69902143,Jl. Raya Pekon Kelibening,KALIBENING,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4782,800/912/42/03/2008,15-09-2008,420/1045/36/02/2015,09-09-2015,Lihat SK Operasional,2022-04-04 21,C,860,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulislam479@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5C86C-E5A7-45F5-8467-35B82F85A0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902039,TK PGRI TALANGPADANG,69902039,Jl. Darussalam Gg. SMP Negeri 1 Sinar Semendo,SINAR SEMENDO,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tanggamus,AH4734,800/481/26/03/2004,01-06-2004,420/1046/36/02/2015,09-09-2015,Lihat SK Operasional,2022-04-01 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritalangpadangss20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD718DF-5B53-476D-9CFC-8426D2AE754C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813684,TK PKK SUKARAME,10813684,Jl. Taman Siswa Pekon Sukarame,SUKARAME,KEC. TALANG PADANG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan PKK Sukarame,AH4775,800/481/26/03/2004,01-06-2004,420/1081/36/02/2015,14-09-2015,Lihat SK Operasional,2015-09-18 09,C,323,1. -,2. -,PLN,,,tkpkksukarame123@gmail.com,,-5.363853000000,104.779355000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,6,0,3,0,2,0,0,5,0,3,2,0,0,0,1,1,2,1,0,5
