prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A096EA5-1D61-447F-AFED-CAD88BE18100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032887,SPS PAUD AL-SAFA,70032887,Jln. Ulee Pata,ULEE PATA,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/SPS/118/2022,16-08-2022,503/A.2/11/SPS/DPM-PTSP/2022,16-08-2022,Lihat SK Operasional,2022-09-05 10,,450,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406C7A27-9F6E-42BD-B80E-8EED47698BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035589,SPS SEROJA,70035589,Jln. Tgk. Nyak Gam,LAMPOH DAYA,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/A.2/SPS/142/2022,10-10-2022,503/A.2/SPS/141/2022,10-10-2022,Lihat SK Operasional,2022-11-24 09,,"1,325",1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,320",12,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65940E0B-B260-4D81-BB1C-80BAFF925926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957210,TK FBA NIZAMIYA,69957210,Jl. Tgk. Abdurrahman Mns. Meucap No. 50,EMPEROM,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan forum bangun aceh,AH1606,503/A.2/TK/124/2020,01-09-2020,503/A.2/TK/124/2020,01-09-2020,Lihat SK Operasional,2020-09-18 06,B,351,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,065145204,paudfbanizamiya2013@gmail.com,http,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",5,0,1,2,0,0,10,1,8,0,0,0,0,8,0,5,3,5,2,1,0,0,0,0,0,8
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDA7172-1C06-46DD-91D7-C5FB9F1718D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824741,TK IT SUBULUSSALAM,69824741,Jl. Balee No 16,PUNGE BLANG CUT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud subulussalam,AL9531,503/A.2/21/TK/DPM-PTSP/2020,10-08-2020,503/A.2/21/TK/DPM-PTSP/2020,10-08-2020,Lihat SK Operasional,2021-06-30 14,B,"1,929",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_subulussalam@yahoo.com,,5.544315000000,95.308285000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",7,0,1,2,0,0,1,4,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1083BB-FE86-4309-8C82-6983F494231D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824795,TK Kemala Bhayangkari 1,69824795,Jl. Cut Nyak Dhien,LAMTEMEN BARAT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1042/107.Ic/1.1996,26-08-1996,421.9/A4/TK/2233/2016,21-05-2016,Lihat SK Operasional,2022-09-07 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.kemalabhayangkari1@yahoo.co.id,,5.532600000000,95.297600000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,2,0,9,0,9,0,2,0,2,9,0,11,0,1,0,4,4,1,1,0,0,11
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C423FAA-7536-4496-9E25-30D13D3592ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001002,TK KIDDY KID CENTER,70001002,Jln. Tgk. Blang Chiep,LAMJAMEE,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120102982972,04-03-2020,503/265/IU/2020,04-03-2020,Lihat SK Operasional,2020-03-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ayyanabila.an@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23904CEC-00FA-46E8-9C4A-32C65F139608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932516,TK MEUNARA PANCASILA,69932516,JALAN. SOEKARNO HATTA LRG. MEUNARA 3 NO. 10,GEUCEU MEUNARA,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INDONESIA (YAPENI),AL9534,421.9/A.4/TK/8580/2016,28-12-2016,421.9/A.4/TK/8581/2016,28-12-2016,Lihat SK Operasional,2017-10-17 13,B,500,1. Telkom Speedy,2. -,PLN,,,tkmenarapancasila@gmail.com,,5.525571000000,95.299884000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CBCADE-D784-42EA-9689-643A2455B710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932338,TK PERMATA BUNDA,69932338,JALAN. PUNGE BLANG CUT NO. 71,PUNGE BLANG CUT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AL9540,421.9/A.4/TK/6523/2016,26-09-2016,421.9/A.4/TK/6524/2016,26-09-2016,Silakan Upload SK (link file tidak valid) => [211301-451703-277235-37904875-901316313.PDF],2018-05-07 05,B,"4,675",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpermatabunda2000@gmail.com,,5.544000000000,95.308200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,1,0,4,0,3,0,1,0,2,2,0,4,0,0,0,1,2,1,0,0,0,4
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF770C14-7A05-4255-AB81-AE38C4E0E51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960039,TK RUMAN ACEH,69960039,Jl. Unida No. 166,PUNGE BLANG CUT,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ruman Aceh,AL9543,421.9/A.4/TK/8558/2016,27-12-2016,503/A.2/TK/146/2020,09-11-2020,Lihat SK Operasional,2020-11-30 11,B,0,1. -,2. -,PLN,,06516302723,tk.rumanaceh@gmail.com,http,5.541000000000,95.303700000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",5,0,1,2,0,0,7,4,8,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,8
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEB456A-EB83-4C89-B09A-2CBABA6A915F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824780,TK SAVE THE KIDS,69824780,Jln. Pemancar No. 15,LAMTEMEN TIMUR,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI,AL9539,421.9/A.4/9216/2015,14-12-2015,421.9/A.4/9215/2015,14-11-2015,Silakan Upload SK (link file tidak valid) => [751068-197122--],2023-01-04 11,B,0,1. -,2. Telkom Speedy,PLN,,,tk.savethekids@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,4,0,0,8,1,7,0,0,0,1,6,0,5,2,2,3,2,0,0,0,0,0,7
Aceh,Kota Banda Aceh,Jaya Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7F5935-C04F-4458-BE89-D0C770433D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981837,TPA KIDDY KID CENTER,69981837,Jl. Tgk. Blang Chiep,LAMJAMEE,KEC. JAYA BARU,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIDDY KID CENTER,AL9529,421.9/A.2/TPA/6978/2018,05-10-2018,421.9/A.2/TPA/6979/2018,05-10-2018,Lihat SK Operasional,2018-11-05 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkiddykidcenter@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
