prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F1F86D-C172-47D4-8748-A230FA3585D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751587,RA/BA/TA ADDARIYAH PERMATA DDI,69751587,JL. GOA RIA BTN DELTA BLOK B NO.11 SUDIANG,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.107203600000,119.520720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1948A277-65B9-4445-92BF-36747503A4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751592,RA/BA/TA AL AKHYAR,69751592,JL. ARUNG TEKO NO.100 SUDIANG,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,AHU-5265.AH.01.04.TAHUN 2010,31-12-2010,246 TAHUN 2011,26-10-2011,Lihat SK Operasional,2021-11-12 10,A,0,,2.,,,,,,-5.163346700000,119.453729000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4775EC3E-F9AA-4339-A91C-927D0E93524E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751588,RA/BA/TA AL-FATHANAH,69751588,KOMP. PEPABRI SUDIANG PERMAI BLOK D4/8,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,228 Tahun 2008,16-09-2008,228  Tahun 2008,16-09-2008,Lihat SK Operasional,2019-03-15 15,,0,,2.,,,,,,-5.094466400000,119.531679000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1964FF77-7684-4626-B4FE-54D7DAB8F4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751589,RA/BA/TA AL-HIKMAH,69751589,BTN BUMI PERMATA SUDIANG BLOK H4 NO.7,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 83 TAHUN 2012,30-04-2012,NOMOR 83 TAHUN 2012,30-04-2012,Lihat SK Operasional,2020-04-22 09,C,0,,2.,,,,,,-5.080220300000,119.532468000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22113945-0106-4552-90E1-22E0BF23D6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751590,RA/BA/TA AL-HUMAIRAH,69751590,BTN Dewi Kumalasari Blok AC 17/11,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,42 Tahun 2011,02-02-2011,42 Tahun 2011,02-02-2011,Lihat SK Operasional,2020-02-24 13,,224,,2.,,,,,,-5.114227100000,119.516223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D658979C-A06E-434F-BF91-98A387AEAA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751591,RA/BA/TA AL-IKHLAS SUDIANG,69751591,BTN PEPABRI SUDIANG BLOK D 12 NO.13,KEL BAKUNG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 14/SK/2002,17-04-2002,NOMOR 14/SK/2002,17-04-2002,Lihat SK Operasional,2020-04-22 09,B,0,,2.,,,,,,-5.089429500000,119.539450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807145D2-42A5-4519-9302-6D0B50BD15F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751594,RA/BA/TA ALAM ELEKTRIKA,69751594,JL. MANNURUKI NO.2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/ I TAHUN 2009,01-01-2009,156 TAHUN 2010,08-03-2010,Silakan Upload SK (link file tidak valid) => [540911-309649--],2021-11-15 08,C,"1,000",,2.,,,,,,-5.111983000000,119.526350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026C5BCA-48CD-4A95-9B5B-92C3BEB5183F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751595,RA/BA/TA ANNASHAR TIM-TIM,69751595,JL. KH. ABD. JABBAR ASHIRY,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,44 Tahun 2011,02-02-2011,44 Tahun 2011,02-02-2011,Lihat SK Operasional,2020-02-20 13,B,"2,000",,2.,,,,,,-5.083081400000,119.513934000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C25266D-4756-459B-B297-A57024A3DF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751596,RA/BA/TA AR RAHMAN SUDIANG,69751596,JL. SIDRAP 2 BLOK H/160,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,15/SK/2002,17-04-2002,15/SK/2002,17-04-2002,Silakan Upload SK (link file tidak valid) => [599175-431967--],2022-03-07 22,,0,,2.,,,,,,-5.108300000000,119.534600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFCB09E-13EB-4A47-A6AB-09FA6B36555B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751597,RA/BA/TA AS-SUMAYRIYYAH,69751597,BUMI TAMALANREA PERMAI JL. KESATUAN 17 MAKASSAR,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,kd.21.24/4/pp.07.04/153/2012,26-01-2012,253 Tahun 2008,16-10-2008,Lihat SK Operasional,2021-06-12 10,B,0,,2.,,,,,,-5.132478800000,119.519677000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7CFEC6-457D-47D1-AD7D-788F02AE81B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751598,RA/BA/TA BAITURRAHMAN UNTIA,69751598,JL.SALODONG,UNTIA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,AHU - 7867.AH.01.04.Tahun 2011,25-11-2011,107 TAHUN 2012,23-05-2012,Lihat SK Operasional,2022-08-11 09,,0,,2.,,,,,,-5.081107300000,119.492632000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F4FE92-F050-4D20-BEA5-7AA4015ABCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751600,RA/BA/TA ISLAM MARGA KAYA,69751600,JL. BERUA RAYA NO.1A,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,KD.21.24/4/PP.07.04/153/2012,17-02-2011,46-2011,04-02-2011,Lihat SK Operasional,2021-05-31 12,B,0,,2.,,,,,,-5.116078000000,119.524650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11606BEB-5E50-4975-9A88-FFD2DCFBB525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751601,RA/BA/TA MELATI,69751601,PERUM BPS II BLOK E1 NO.3 SUDIANG,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.085157500000,119.527908000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50E8113-F3A5-41E8-B9C0-6991034BA469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751602,RA/BA/TA NURUL IZZAH,69751602,BTN MANGGA TIGA/C18 NO.24-26,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,36 Tahun 2005,13-06-2005,36 Tahun 2005,13-06-2005,Lihat SK Operasional,2020-02-19 08,,292,,2.,,,,,,-5.113925200000,119.517104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A96963-7C8B-42B5-8D4D-10EEBFACE9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751604,RA/BA/TA PRATIWI,69751604,JL. PERINTIS KEMERDEKAAN KM 18 NO.4,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 74 TAHUN 2012,23-04-2012,NOMOR 74 TAHUN 2012,23-04-2012,Lihat SK Operasional,2020-04-20 18,B,300,,2.,,,,,,-5.071143900000,119.525139000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D08ACA-0222-448F-89A8-298D05962413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751606,RA/BA/TA RABIATUL ADAWIYAH,69751606,JL. MAMUJU I BLOK C 26,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.088796200000,119.529099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8C84C1-63A3-4C5C-A45F-D55723EF6F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751607,RA/BA/TA RAFIFUL AKHLAK,69751607,BTP BLOK AD JL. KEBERKAHAN 15 NO.293,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,240 TAHUN 2011,19-10-2011,240 TAHUN 2011,19-10-2011,Lihat SK Operasional,2021-11-15 09,,0,,2.,,,,,,-5.133149300000,119.503597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE920DC-6796-4384-8EC0-F5BFAEA43808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751608,RA/BA/TA RAODHATUL JANNAH,69751608,BUMI PERMATA SUDIANG BLOK E5 NO.5,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,001/Yay.RJ/V/2006,06-05-2006,109 tahun 2007,26-02-2007,Silakan Upload SK (link file tidak valid) => [675990-969253--],2022-08-10 11,B,0,,2.,,,,,,-5.078200000000,119.526300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0FB8D3-69EA-4459-8F56-BA8510B28363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751609,RA/BA/TA SITTI AISYAH,69751609,PERUM ALMARHAMAH BLOK A1 NO.5,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.104703000000,119.509734000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B78391A-7ECD-4F26-96D1-F1378F79F980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751611,RA/BA/TA UMMU KALTSUM,69751611,JL.LUWU RAYA NO.26 BLOK H BSP,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,290 Tahun 2008,04-12-2008,290 Tahun 2008,04-12-2008,Lihat SK Operasional,2022-06-10 14,,400,,2.,,,,,,-5.085809400000,119.534152000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B374562-1C10-46BD-BFFF-76CD5998CD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751612,RA/BA/TA UMMUH ZAKIYAH,69751612,JL. GOA RIA LR. ALMUBARAK,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,094/SK-AMB/XII/2010,11-12-2010,262 Tahun 2011,23-11-2011,Lihat SK Operasional,2017-09-25 08,,0,,2.,,,,,,-5.092900000000,119.529900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843AF54E-5653-4B7A-9EED-51D45864B9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751613,RA/BA/TA YAA BUNAYYA,69751613,JL. POROS NUSA HARAPAN PERMAI NO.2,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,SK/07/VIII/2006,01-01-1900,172 Tahun 2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [541613-927525--],2021-11-15 11,,0,,2.,,,,,,-5.143567900000,119.521728000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1728EBFB-FDA5-4D08-A020-4B0720CCB6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801976,SEKOLAH MINGGU GEREJA KIBAID JEMAAT SUDIANG,69801976,DAENG RAMANG RT.01 RW.01,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/9069/DP/VI/2011,,Silakan Upload SK,,,"1,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835F8D44-C6C5-49C0-B190-9EC49D3010FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801999,SPS Buogenvill VI,69801999,Komp Bumi Berua Indah,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/03923/DP/VII/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,husnulkhotimah_sps@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DDFEAC-3696-43A9-BA3D-89E6322CD4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829697,SPS KUSMA,69829697,BTN CITRA DAYA PERMAI2821 NO 16,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC5972,,,421.9/7817/DP/X/2010,,Silakan Upload SK,,,0,,2.,,,,,,-5.119883000000,119.529684000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB41DBAA-871C-4304-97CB-9C072258CD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920730,TAMAN PENITIPAN ANAK NUR RAHMAT,69920730,Perumahan Villa Mutiara Asri XI No 21,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,23-01-2013,421.9/4754/DP/VIII/2013,22-08-2013,Lihat SK Operasional,2015-11-24 20,,100,,2.,,,,yayasannurrahmat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29CBB3B-103E-499D-8B9F-48C195CCB434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009479,Taman Seminari Adolph Kolping Kota Makassar,70009479,"Jalan Perintis Kemerdekaan KM.18 Rt.004, Rw.001",P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,Taman Seminari,Kementerian Agama,,,Nomor 42 Tahun 2021,29-01-2021,Nomor 42 Tahun 2021,29-01-2021,Lihat SK Operasional,2021-04-07 07,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0701C9B4-E788-4593-BDE0-CABFE1A657AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829823,TK ABA SUDIANG,69829823,Jl. Pinrang VI Blk F No. 134,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,442,20-02-2008,503/189/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Silakan Upload SK,,B,135,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkabasudiang4@gmail.com,,-5.577995000000,119.578285000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,0,1,0,4,0,4,0,0,1,0,0,0,2,1,0,4,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B1FB26-FB88-4695-8E4D-AADED7518ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919044,TK ABATASA,69919044,BTN VILLA MUTIARA,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABATASA,AC5984,17/LEG/MIR/XII/2013,12-12-2013,503/157/PAUD-TK/DPM-PTSP/VIII/2019,30-08-2019,Lihat SK Operasional,2015-11-12 14,C,84,,2.,,,,abatasa.mks@gmail.com,,-5.075726000000,119.497175000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C782C2B0-D857-4FBF-9E3A-6C7D38F15A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977406,TK ABDURRAHMAN BIN AUF,69977406,JL. NUR AKSA PACCERAKKANG,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA CAMPANIGA,AW8636,02,16-06-2014,503/175/PAUD-TK/DPM-PTSP/IX/2019,16-09-2019,Lihat SK Operasional,2021-07-22 10,B,50,1. Lainnya,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D651AD86-4983-4374-8F3B-DA1F9DE0D109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812224,TK ADZ DAZAKA,69812224,Perum Puri Pattene Blok A7 No. 8,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan adz dazaka,AF7423,06,06-06-2017,503/173/PAUD-TK/DPM-PTSP/IX/2019,28-10-2019,Lihat SK Operasional,2021-07-12 10,B,135,1. -,2. -,PLN,,,Tkadzdazaka08@gmail.com,,-5.017700000000,119.549900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D612A08-CFE9-4EC5-B53C-761715D6A652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938984,TK AGUNG ARAS TELKOMAS,69938984,Jl. Palapa II Blok A3 No 49 Telkomas,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ROSYIID,AC6022,78,15-01-2010,503/094/PAUD-TK/DPM-PTSP/IV/2021,10-05-2021,Lihat SK Operasional,2021-09-25 06,B,160,1. Smartfren,2. Telkomsel Flash,PLN,,,tkagungaras6@gmail.com,,-5.130615000000,119.508873000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,297",2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3,2013,Smartfren
