prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C55F07-AA2F-4B1C-B731-8D9493D3D73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877659,KB LORENSIA,69877659,KM 18 KIMBANA,BAKUSTULAMA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6521,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,,,-9.251182000000,124.863053000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91738074-378B-49DA-B32C-21203FED2F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877664,KB MARIA BUNDA PENOLONG ABADI,69877664,TRANS NAEKASA,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6521,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,91,1. -,2. -,Menumpang,,,,,-9.150026000000,124.874487000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA21DFE-6E14-4737-A229-FF8D90C6C0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958961,KB MERCY MAUULUN,69958961,JL. KAMPUNG BARU MAU ULUN,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9659,PPO.420/2O80/XI/2016,07-11-2016,PPO.420/2080/XI/2016,07-11-2016,Lihat SK Operasional,2017-02-06 12,,200,1. -,2. Telkomsel Flash,Lainnya,,,kbmercymauulun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56F9CED-2372-4E0B-8956-50A23EDFC50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877666,KB OAN HALITUKU,69877666,TRANS HALITUKU,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9667,PK.800/308/V/2017,31-05-2017,PK.800/308/V/2017,31-05-2017,Lihat SK Operasional,2019-03-24 18,B,0,,2.,,,,gebyshow675@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,1,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EF0454-52F1-4ED5-8BA1-A40226749F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947061,KB OAN KMANEK,69947061,DUSUN BATULU,LOOKEU,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9658,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-08-05 11,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-9.210211000000,124.948894000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,1,0,0,1,2,0,1,2,1,0,1,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99FE43D-6154-417D-9CBC-F70AB538F46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877665,KB OLIVIA,69877665,WELOROLARAN,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,-9.144130000000,124.788208000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69A364D-D8CB-4F05-818C-380335A344F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946746,KB SANIOTARIN,69946746,DUSUN DINLEO,RINBESIHAT,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saniotarin,AF9657,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-08-01 10,B,900,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,saniotarin2020@gmail.com,,-9.277041600000,124.861498100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,1,0,0,3,3,0,1,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FF14D4-F7E6-436C-A3E6-F2EF9A5FD271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946931,KB SANTO NINO,69946931,JL.NELA RAYA KM.09 BATU MERAH B RT.001 RW.002,NAEKASA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-08-03 10,C,200,1. -,2. -,PLN,,,santoninopaud08@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A839A56-C354-43C4-A2FC-5ECF6E1E762D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877658,KB STA THERESIA TULATUDIK,69877658,TULATUDIK,DEROK FATURENE,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,42,1. Telkomsel Flash,2. -,PLN,,,,,-9.214182000000,124.934013000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C558BC-A87F-4EF2-AA89-C595D1EC7510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992783,Kb Yohanes Asora,69992783,Asora,BAKUSTULAMA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/PK/2033/XI/2019,25-09-2019,002/PAUD/DPMPTSP/XI/2019,01-11-2019,Lihat SK Operasional,2019-12-19 21,,374,1. -,2. Telkomsel Flash,Lainnya,,,yohanesasora0111@gmail.com,http,.000887100000,.000602500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DF4144-FE0C-426F-A061-A79AF1897C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984588,KB. GETZEMANI,69984588,Jl.Atambua Kupang KM.16 RT.01/ RW. 01,BAKUSTULAMA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/PK/1905.A/XI/2018,21-11-2018,420/PK/1905.A/XI/2018,21-11-2018,Lihat SK Operasional,2019-01-17 09,C,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,getzemanikober2018@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,1,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7B48D0-7F69-480C-8D62-23A60084C629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985683,KB. Hametin Domin,69985683,"Jl. Halilulik - Kupang, RT.03 / RW.02",BAKUSTULAMA,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9666,420/PK/05.A/I/2019,07-01-2019,420/PK/05.A/I/2019,07-01-2019,Lihat SK Operasional,2019-02-22 10,,150,1. -,2. Telkomsel Flash,Tidak Ada,,,kbhametindomin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F7173-5865-40CD-96D2-F637B1CD8752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984493,KB. Tabehe,69984493,Jl. Lokfau RT.01 RW.01,NAITIMU,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/PK/1992.A/XII/2018,04-12-2018,420/PK/1992.A/XII/2018,04-12-2018,Silakan Upload SK (link file tidak valid) => [505833-480223--],2021-08-29 16,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtabehe2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211B677D-81CF-4088-B77B-71EBCEB13C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877657,KB.TUNAS BARU,69877657,Seroja,NAITIMU,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,paudtunasbaru2020@gmail.com,,-9.270804000000,124.868250000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730DF9DA-BE1F-4F17-BBF5-71440BB87CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865395,RA HIDAYATULLAH,69865395,Dusun Webubur RT.001 RW.010 Halilulik,NAITIMU,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,03/SK /YHID/XII/2008,01-12-2008,Kd.20.02/2/PP.00.4/2388/2014,15-12-2014,Lihat SK Operasional,2015-09-19 11,B,128,,2.,,,,,,-9.283844000000,124.879818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFFCC41-44A9-4197-9B8C-A772CB980016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946542,TK KEMBANG TERATAI HALILULIK,69946542,JL.PAROKI ROH KUDUS  RT.001 RW.001 HALILULIK,NAITIMU,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan As'Tanara,AN6593,50 TKS KBT 2007,16-07-2007,PPO.420/839/V/2016,26-05-2016,Lihat SK Operasional,2016-07-26 17,C,750,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkembangterataihllk@gmail.com,,-9.274200000000,124.875800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,1,0,0,2,2,0,0,1,2,1,0,3,0,2,0,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00395BC3-8BE5-4198-A1A8-F21CC9331F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877635,TK PEDESAAN TUKUNENO,69877635,TALA,TUKUNENO,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,PK.425.11/1459/VI/2010,,Silakan Upload SK,,,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Belu,Tasifeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148AB8D1-3199-4D17-A5DC-96CCD124FC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877634,TK ST.ANTONIUS PADUA,69877634,SURIK-LULIK-NELA,RINBESIHAT,KEC. TASIFETO BARAT,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19.,16-11-2000,19.,16-11-2000,Lihat SK Operasional,2018-07-19 20,C,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,3,0,0,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,1,2,1,2
