prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD016FF1-453F-46CC-9101-39AC36C7C9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557179,TK ABA II,20557179,Jl. Gatot Subroto Gg. V No. 3,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,AHU-88.AH.01.07.2010,23-06-2010,421.9/386/425.103/2021,22-02-2021,Lihat SK Operasional,2021-08-13 13,C,363,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba2kotaprobolinggo@gmail.com,,-7.749600000000,113.222400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2892E1C3-69A6-48BB-9350-2ABD14A4322C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988600,TK AISYIYAH BUSTANUL ATHFAL 7,69988600,"Jln. Mawar No.13, RT.02/RW.02",SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,AHU-88.AH.01.07.TAHUN 2010,23-06-2010,421.9/579/425.103/2019,01-03-2019,Lihat SK Operasional,2019-07-10 14,A,825,1. -,2. Biznet (Serat Optik),PLN,0335434340,0335434340,tkaba7.proling@gmail.com,http,-7.752800000000,113.209500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,8,0,6,0,0,0,0,6,0,5,1,0,0,4,1,1,0,0,0,6
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873008B9-6E52-43A7-BB35-D96E4D100EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893394,TK AL-ALIM,69893394,Jl. Basuki Rahmad Gg. Pelita PJKA No. 3 Kec. Mayangan Kota Probolinggo,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ALIM,AB5404,AHU-0017962.AH.01.04.Tahun 2015,07-02-2014,421.9/2644/425.103/2015,27-11-2014,Lihat SK Operasional,2016-09-05 14,A,150,1. -,2. Telkom Speedy,PLN,,,tk.alalim.prob@gmail.com,http,-7.746900000000,113.224600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,4,0,3,0,1,0,0,4,0,4,0,1,0,1,0,1,1,0,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3297B71-7C24-486B-AD9D-F74782A984A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559242,TK AMANAH,20559242,Jl. Srikandi No. 1,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.2015,02-12-2015,421.9/1038/425.103/2016,30-03-2016,Lihat SK Operasional,2016-06-18 14,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.amanahmay@gmail.com,,-7.765678000000,113.229904000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,1,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,0,1,1,0,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1822CBE6-63C2-428E-B97D-1DBC6B8E8D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903038,TK ANAK SHOLEH,69903038,Jl. Raden Wijaya Gg. Pesantren No. 3,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HAKIM PROBOLINGGO,AB5400,05,03-01-2000,421.9/2534/425.103/2017,29-09-2017,Lihat SK Operasional,2019-05-13 14,A,700,1. -,2. Telkom Speedy,PLN,,,tk.anaksholeh.kotaprobolinggo@gmail.com,,-7.754649000000,113.232533000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,900",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,1,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64717B8-C4F4-4208-90F6-AD305556D8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557171,TK ANANDA I,20557171,Jl. Mayjen Haryono Gg. X No. 12,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA KOTA PROBOLINGGO,AB5388,No. 36,18-05-1983,421.9/1260/425.103/2015,06-05-2015,Lihat SK Operasional,2016-06-18 13,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkanandasatu1@gmail.com,,-7.754305000000,113.223150000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,1,2,1,0,0,1,1,2,0,0,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB99754A-8E3A-41B3-8C54-ECD87F9CD8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557175,TK ANANDA II,20557175,Jl. Kaca Piring,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA,AB5392,AHU-0028167.AH.01.2015,02-12-2015,421.9/736/425.103/2016,08-03-2016,Lihat SK Operasional,2016-06-18 14,C,472,1. XL (GSM),2. -,PLN,,,tkananda2@yahoo.com,,-7.749169000000,113.208527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C911D6-E352-4499-B890-39219E421AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557213,TK BARUNAWATI II,20557213,Jl. Ahmad Yani No. 33B,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARUNAWATI BIRU SURABAYA,AB5023,AHU-3781.AH.01.04.2010,06-09-2010,421.9/499/425.103/2021,29-03-2016,Lihat SK Operasional,2022-08-31 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbarunawati2.kotaprob@gmail.com,,-7.745884000000,113.222501000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE7CE5C-8C56-4C29-9A09-40CAD6AD9AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557191,TK BINA PUTRA-PUTRI,20557191,Jl. KH. Saman Hudi No. 15,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004050801009,29-09-1981,421.9/2296/425.103/2020,12-10-2020,Lihat SK Operasional,2021-06-14 08,C,500,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkbinaputraputri@gmail.com,,-7.761800000000,113.232200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D983F83-8E2A-4503-A6BE-A7B01142B0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557194,TK DEWI RATIH,20557194,Jl. WR. Supratman No. 129,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AE7384,04/DKN/XII/1997,31-12-1997,421.9/552/425.103/2017,13-03-2017,Lihat SK Operasional,2019-09-25 11,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tk.dewiratih.prob@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,4,0,2,0,1,0,0,3,2,1,0,0,0,0,2,1,0,0,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA01D67-14FE-4116-A916-9161AB69B27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557190,TK DEWI SARTIKA,20557190,Jl. Basuki Rahmad No. 184,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4489/432.103/2001,31-12-2001,421.9/56/425.103/2021,11-01-2021,Lihat SK Operasional,2022-03-09 00,A,499,1. -,2. Telkom Speedy,PLN,,,dewisartikatk@gmail.com,http,-7.747734000000,113.233649000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF27D6-4669-4FE2-AC64-0AEEBEBFCDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557203,TK ISLAM AN NUR,20557203,JL. HAYAM WURUK II No 2,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ANNUR,AB5415,421.2/4489/432.103/2001,31-12-2001,421.9/1777/425.103/2020,18-08-2020,Lihat SK Operasional,2021-01-22 17,A,525,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbtk.islam.annur@gmail.com,http,-7.748500000000,113.228200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",8,0,1,2,0,0,10,0,7,0,2,0,1,8,0,6,3,1,1,0,0,5,1,1,1,8
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65905BF2-44F1-442F-A275-B66D29782EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557208,TK ISLAM TERPADU PERMATA,20557208,Jl. Ikan Tongkol Gg. II No. 6,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH PROBOLINGGO,AB5413,421.2/7032/432.103/2002,26-11-2002,421.9/51/425.103/2021,11-01-2021,Silakan Upload SK (link file tidak valid) => [781250-480681--],2023-02-17 13,A,"1,017",1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkit.permata1@yahoo.co.id,,-7.741558000000,113.210871000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",8,0,1,2,0,0,12,0,8,0,0,0,1,7,0,5,3,1,0,0,1,5,1,0,0,8
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FAA37C-02DC-4844-A721-0FC8FCE5268E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557167,TK K MATER DEI,20557167,JL. PANJAITAN NO. 62A,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,004050807001,07-06-1984,421.9/2254/425.103/2020,12-10-2020,Silakan Upload SK (link file tidak valid) => [760763-742979--],2023-01-25 22,A,"28,668",1. -,2. Telkom Speedy,PLN,,425009,tkkmd_probolinggo@yahoo.com,,-7.745147000000,113.210073000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",5,0,1,2,0,0,9,0,0,0,6,0,0,6,0,6,0,0,0,0,0,0,3,3,0,6
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA5B997-2ECE-43BE-AA0D-AACB13840CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557195,TK KARTINI,20557195,Jl. Kapten Pattimura No. 96,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/651/425.103/2018,02-03-2018,Lihat SK Operasional,2019-03-04 16,B,0,1. -,2. Telkom Speedy,PLN,,,tkkartini658@yahoo.com,,-7.741196000000,113.220173000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,4,0,0,0,0,4,1,3,0,1,0,1,0,1,0,1,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D12A8F0-CE87-4C3D-8675-C3D79B7E9FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557196,TK KEMALA BHAYANGKARI 16,20557196,Jl. Dr. Moch Saleh No. 34,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,05/VII/1963/Pend,01-07-1963,421.9/1898.1/425.103/2020,04-10-2017,Lihat SK Operasional,2020-11-26 13,A,350,1. -,2. Lainnya,PLN,,,tk.bhayangkari16may@gmail.com,,-7.748754000000,113.213682000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,1,1,0,4,0,3,0,1,0,1,3,0,2,2,0,0,2,1,0,0,1,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A881F1C1-7DA2-4027-998F-4642F87F7BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988571,TK KEMUNING,69988571,Jln.Cipto Mangunkusumo No.21,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.TAHUN2015,02-12-2015,421.9/1390/425.103/2021,12-06-2021,Lihat SK Operasional,2021-06-21 08,B,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,tk.kemuning.may@gmail.com,,-7.742900000000,113.211800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8B6D6A-AFDE-4B22-997C-F4FAC04774EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557209,TK KUNCUP HARAPAN,20557209,Jl. Sunan Kalijaga,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AE7383,No. 9,27-08-1986,421.9/2653/425.103/2015,30-09-2015,Lihat SK Operasional,2016-06-18 13,B,100,1. -,2. -,PLN,,,kuncupharapanmayangantk@gmail.com,,-7.764300000000,113.226000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76885D3-7FB7-4ADA-A492-F8A4111E7D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557210,TK KUSUMA,20557210,JL. IKAN PAUS NO. 1,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KOTA PROOBOLINGGO,AE7412,26/104.8/1.1987,11-07-1987,421.9/2209.1/425.103/2020,20-10-2020,Lihat SK Operasional,2021-01-28 07,B,0,1. 3 (Tri),2. Lainnya,PLN,,,tkkusumaprobolinggo@gmail.com,,-7.740894000000,113.214256000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,0,1,0,5,0,5,0,1,0,1,5,0,6,0,2,0,0,1,2,0,1,1,5
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DF77E8-C52E-4EC2-9861-BFE3309FE87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980954,TK MELATI 2,69980954,"JL. Ikan Lumba - Lumba RT 7 / RW 8, Mangunharjo",MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58/SK/YBPB/VI/2018,06-06-2018,421.9/1884/425.103/2021,06-08-2021,Lihat SK Operasional,2021-08-13 17,,0,1. -,2. XL (GSM),PLN,,,paudtkmelati2@yahoo.com,,-7.742000000000,113.217400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2908FC3D-91F6-41A6-8D30-07B90C7806EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557211,TK NEGERI PEMBINA,20557211,JL. R. WIJAYA NO.77,WIROBORANG,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/070/425.103/2007,20-05-2007,421.1/03/425.103/2010,14-01-2010,Lihat SK Operasional,2018-09-04 13,A,"1,950",1. -,2. Telkom Speedy,PLN,,03354491411,tknegpembina.kotaprob@gmail.com,,-7.754681000000,113.231841000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",6,0,1,2,5,0,0,3,3,2,3,0,0,8,1,6,1,0,0,3,2,1,2,0,0,8
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8DFDCD-1ACF-470D-97D0-A7B1C09E4970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836738,TK PELITA KASIH,69836738,Jl. Raden Wijaya No. C23,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA KASIH ABADI,AB5402,011/YPKA/VIII/2022,28-10-2015,421.9/1283/425.103/2020,11-06-2020,Lihat SK Operasional,2022-08-18 12,,0,1. -,2. Telkom Speedy,PLN,,,tk.pelita.kasih.probolinggo@gmail.com,,-7.751800000000,113.232800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD56A71-1671-423D-8CA6-70B3DD53F446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564535,TK PERTIWI,20564535,Jl. Brigjen Katamso No. 10,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra Indonesia,AB5394,09,04-01-2010,421.9/1956/425.103/2013,26-07-2013,Lihat SK Operasional,2016-06-18 14,,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwimayangan01@gmail.com,,-7.750072000000,113.218424000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,0,1,2,0,0,0,3
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729BF02E-9B38-4C57-B142-CD7AC20E307D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557207,TK PGRI JATI,20557207,"Jl, Jend. S. Parman Gg. Pelita II",JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,AHU-6629.AH.01.04.2013,21-10-2013,421.9/714.1/425.103/2021,23-03-2021,Lihat SK Operasional,2021-06-12 17,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgrijatiprob@gmail.com,,-7.751800000000,113.224400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB61D86E-177C-49CD-9C79-83E011DBE8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574686,TK PRIMAGAMA,20574686,Jl. Panjaitan No. 19,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,07-09-2004,421.9/3236/425.103/2015,25-11-2015,Silakan Upload SK (link file tidak valid) => [446007-525978--],2021-05-21 08,B,715,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkprimagamaprob19@gmail.com,,-7.748600000000,113.210300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,300",2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0756F0A1-4D07-45FC-85A6-2DE6C3033B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557186,TK PUSPITA,20557186,JL. HAYAM WURUK NO. 155,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/135/425.103/2016,21-01-2016,Lihat SK Operasional,2016-06-18 13,B,308,1. Lainnya,2. Indosat IM3,PLN,,,tk.puspita.155@gmail.com,,-7.750100000000,113.203600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,4,0,3,0,1,0,1,3,0,2,2,2,0,1,0,1,0,0,0,4
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59FBB6E-A960-4ABD-ACF6-858381DDB88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557185,TK PUSPORINI,20557185,JL. Wijaya Kusuma No.16,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AE7400,AHU-0028167.AH.01.2015,02-12-2016,421.9/2791/425.103/2015,15-10-2015,Lihat SK Operasional,2016-06-18 14,A,600 m2,1. Telkomsel Flash,2. 3 (Tri),PLN,,434017,tk.pusporini.prob@gmail.com,,-7.752600000000,113.203100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B00AB5-2D60-478A-BCDC-2DB969713AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576801,TK SAILA SMART SCHOOL,20576801,Jl. Suyoso No. 56A,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010,04-01-2010,421.9/42/425.103/2015,07-01-2015,Lihat SK Operasional,2016-06-18 14,A,300,1. -,2. Biznet (Kabel),PLN,,422981,yayasanpendidikansaila@yahoo.com,,-7.747671000000,113.212481000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
