prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28D65C2-3098-4CB9-A092-1B01F3B7E7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822301,TAAM RIYADLUL HUDA,69822301,SUKAGURU,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAAM Riyadlul Huda,AJ7297,421.1/497/PAUDDIKMAS/Disdikbud/2017,22-02-2017,421.1/497/PAUDDIKMAS/Disdikbud/2017,22-02-2017,Lihat SK Operasional,2017-08-11 08,,260,,2.,,,0265545812,riyadlultaam21@gmail.com,,-7.375030000000,108.135532100000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5122FEC1-4112-4A40-91FE-2109A28C78EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936647,TAAM SYIFAUL KHAIR,69936647,Kp. Nagog,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYIFAUL KHAIR,AJ7300,421.9/KEP.079-Disdik/2013,07-12-2012,421.1/201/PNFI/Disdik/201,03-02-2016,Lihat SK Operasional,2016-02-29 15,,100,,2.,,,,taamsyifaulkhair@yahoo.com,,-7.375600000000,108.163724000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C149EB-3736-49C8-B9AF-61A1AD211457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822226,TAAM URWATUL HIDAYAH,69822226,KP. CIBEURIH,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH AHMAD DIMIYATHI,AL2916,421.9/KEP 332 DISDIK/2012,09-07-2012,421.9/KEP/332/DISDIK/2012,09-07-2012,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamurwatulhidayah@yahoo.com,,-7.373182000000,108.159722000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CE9FBD-8CA4-4DF2-AA79-03344F7FC06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002871,TK AL-ADZRA,70002871,Jl. CImerah Kp. Cibitung RT 01 RW 01,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0630/Kep.01/PSP-TK/DPMPTSP/2020,20-07-2020,503/0630/Kep.01/PSP-TK/DPMPTSP/2020,20-07-2020,Lihat SK Operasional,2020-07-21 16,,250,,2.,,,,tkpaudaladzra@gmail.com,,-7.386331500000,108.161348700000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C42606-225F-4A38-B618-FC62AB04CB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030416,TK Al-IKHLAS,70030416,Kp. Bojong,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/2/SPF/DPMPTSPTK/2022,17-06-2022,PM.05.02/2/SPF/DPMPTSPTK/2022,17-06-2022,Lihat SK Operasional,2022-07-06 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DE0EEE-89DB-439F-80BA-BC1A87B6D7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262149,TK ALHAPSAH,20262149,KP. SUKATANI DS. SUKARAME,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM SUKATANI,AL2919,09/YPIA/VII/98,01-07-1998,421.1/1831-Kab/2002,12-06-2002,Lihat SK Operasional,2017-09-12 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alhapsah@gmail.com,,-7.354082000000,108.139007000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC300133-1FBE-4CC4-A680-B2BB58DE44D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978690,TK ASY-SYAHIDIYYAH,69978690,Jl. Pahlawan KHZ Musthafa Kp. Cikembang,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASY-SYAHIDIYYAH,AJ7309,421.1/Kep.02292-Disdikbud/2017,29-12-2017,421.1/Kep.02292-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2018-07-23 14,B,213,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.363574000000,108.153610100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9454F6B9-74AC-449C-AF64-2BB95AED8078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262171,TK ATTOYIBAH,20262171,DESA SUKAKARSA SUKARAME,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TOYYIBAH,AJ7307,642.1/3659/Disdik,26-11-2008,642.1/3659/Disdik,26-11-2008,Lihat SK Operasional,2023-01-11 08,B,245,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkattoyibah@gmail.com,,-7.363700000000,108.151100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FB7B73-DB9F-4FC6-A993-F1E37B31D5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262175,TK BAHRUL ULUM,20262175,KP. NAGASARI DS. SUKARAPIH,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR BAHRUL ULUM,AJ7308,586/TK/JB/IX/1988,21-09-1988,586/TK/JB/IX/1988,21-09-1988,Lihat SK Operasional,2018-09-22 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bahrululum75@gmail.com,,-7.376852000000,108.132098000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206098E4-9630-4C85-9D47-793F46364116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262321,TK PGRI SUKAMENAK,20262321,DS. SUKAMENAK SUKARAME,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,642.1/903/Disdik,09-05-2005,642.1/903/Disdik,09-05-2005,Lihat SK Operasional,2018-09-17 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgrisukamenak@gmail.com,,-7.387700000000,108.163590000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBD3E74-E0ED-41B3-8CC3-6387628984B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262323,TK PGRI SUKARAME,20262323,DS. SUKARAME SUKARAME,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,421.1/0270/Disdikbud,09-02-2004,421.1/0270/Disdikbud,09-02-2004,Lihat SK Operasional,2018-09-12 11,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgrisukarame@gmail.com,,-7.368441000000,108.141990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546AE858-00FA-4E2C-B79B-403B952425C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821441,TK TARUNA,69821441,KADACANG,WARGAKERTA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH. MUHTADIN,AJ7292,2295/I02.14/DS/1999,01-10-1999,2295/I02.14/DS/1999,01-10-1999,Lihat SK Operasional,2018-09-30 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.taruna99@gmail.com,,-7.385824600000,108.159827700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3,Telkomsel Flash
