prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6337887-5FDF-41C0-A1E9-78E44DF6CC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874282,KB CAHYA TANTRIA,69874282,JANGKANG,JANGKANG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA JANGKANG,AE5072,,,420/602/426.101.2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbcahyatantria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BA837F-847A-4500-B58B-A366AE5971F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874281,KB DARUL ISTIQOMAH,69874281,DUSUN LALANGAN,TLOGOSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul astiqomah al-hariry,AE5047,420/602/426.101.2011,21-05-2011,420/602/426.101.2011,,Silakan Upload SK,,,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.002351000000,113.386400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C681C5-9410-4A8D-93B7-DF86202C5EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923498,KB DARUL JANNAH,69923498,Dusun Lengki RT.03 RW.01,WEDUSAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL JANNAH,AE5037,07,11-01-2011,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-10 08,,"1,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4928036-A0F6-4CE4-9916-ED6D297EA618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923497,KB DARUL ULUM,69923497,Dusun Nampu Pedagangan RT.06 RW.01,PEDAGANGAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL BAROKAH PEDAGANGAN,AE5079,2,13-02-2006,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 22,,"4,290",1. Lainnya,2. Lainnya,PLN,,,kbdarululum3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA6B5C9-4F9A-469C-95C8-74CF46282854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806726,KB DEWI SARTIKA,69806726,Dusun Paleran RT.011 RW.004,ANDUNGSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5039,421.1/250.1/426.101/2016,27-04-2016,421.3/0569/426.116/2023,06-02-2023,Silakan Upload SK (link file tidak valid) => [810323-495750--],2023-04-04 11,Belum Terakreditasi,520,1. Lainnya,2. Telkomsel Flash,Menumpang,,,pauddewisartika45@gmail.com,,-7.981200000000,113.424700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B59EBE8-21C7-4727-B0F1-8B77188AA2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967343,KB HATI BUNDA,69967343,Dusun Krajan,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN KELOMPOK BERMAIN HATI BUNDA,AE5075,421.1/23.1.30/426.101/2016,11-11-2016,421.1/23.1.30/426.101/2016,11-11-2016,Lihat SK Operasional,2017-09-27 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,halimatuzzuhroh062@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD6DB37-09F9-4544-BE00-926CCC5F945A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874284,KB NURUL HUDA,69874284,DUSUN BUKOR,PEDAGANGAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASAN,AE5077,,,420/316/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"1,600",1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F238C2D-B85C-4115-ADCD-CA2A6D8B24A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877777,KB NURUL JANNAH,69877777,KALI TENGAH,PESAWAHAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TK NURUL JANNAH,AE5058,420/2085/426.101/2012,28-08-2012,420/2085/426.101/2012,,Silakan Upload SK,,,750,1. -,2. -,PLN,,,Ruminingsih.nuruljannah@gmail.com,,-7.907719000000,113.351510000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544B39D3-04C3-46DF-8C52-EE57178D72DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877778,KB RIYADLUS SHOLIHIN,69877778,SUMUR BOR,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2284/426.101/2012,28-05-2012,420/2284/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,126,1. Telkomsel Flash,2. Linknet,PLN,,,paudriyadlussholihin66@gmail.com,,-7.868669000000,113.316666000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746BFC97-4A58-43F5-B755-5555493C3462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878848,KB SITI ZULAIHA,69878848,TEMPORAN,ANDUNGSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bahjatul ulum,AB2955,,,420/2397/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsitizulaiha10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3289F82E-DAB6-46BA-B642-6A0CD2146FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806878,KB. DARUL FALAH,69806878,DUSUN NANGGER,TEGALWATU,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5059,594.3/748/426.101/2009,05-08-2022,421.3/315/426.116/2019,12-08-2019,Lihat SK Operasional,2020-08-30 19,,100,1. Telkom Astinet,2. Linknet,PLN,,,darulfalah.paud@gmail.com,,-7.857547000000,112.325761000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,130,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C643133-16A9-4021-A6C7-E511C13A03FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806703,KB.HANDAYANI,69806703,DUSUN TIMUR SUNGAI,TIRIS,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN KB HANDAYANI,AE5069,420/602/426.101/2011,31-03-2011,420/602/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbhandayanitiris@gmail.com,,-7.964505000000,113.403226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB4F6CA-AA50-44E9-923D-1B2A8461F52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806722,KB.MIFTAHUL HUDA,69806722,DUSUN KRAJAN,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5070,420/774/462.101/2011,13-04-2011,420/774/462.101/2011,,Silakan Upload SK,,,0,,2.,,0,,miftahulhuda@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F450BF-A78C-4784-8BAF-B4BB809F4328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806859,KB.NURUL HASANAH,69806859,DUSUN WEDUSAN,WEDUSAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5034,594.3/516/426.101/2010,23-02-2010,594.3/516/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B38E56F-3A0A-4CB3-98CF-E246859D7013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806744,KB.NURUL JADID,69806744,Dusun Jawaan,TULUPARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hasaniyah Al-Karomah,AE5082,594.3/1421/426.101/2009,13-07-2009,421.3/168/426.116/2020,30-09-2020,Silakan Upload SK (link file tidak valid) => [592221-239887--],2022-02-16 05,,"2,381",1. -,2. Lainnya (Kabel),PLN,,,paud.nuruljadid.tulupari@gmail.com,,-7.883319000000,113.314801000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AADD5AD-E6CE-45E3-A25C-7D5AA828CBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806757,KB.PELITA NEGERIKU,69806757,BALAI DESA TEGALWATU,PEDAGANGAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,594.3/2252/426.101/2010,01-07-2010,594.3/2252/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,"168,912",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,pelitanegeriku7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0EAE55-08F3-4AC6-A7EC-99B133E7A2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806763,KB.PERMATA HATI,69806763,DUSUN KRAJAN,TULUPARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,594.3/136/426.505/2008,23-01-2008,594.3/136/426.505/2008,,Silakan Upload SK,,Belum Terakreditasi,"1,368",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudpermatahatitulupari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9166304B-6C25-49EE-B39B-D22A3DFF16CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806680,KB.RAUDLATUL HASAN,69806680,DUSUN SEGARAN AGUNG,RANUAGUNG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5031,594.3/26/501.101/2009,30-12-2009,594.3/26/501.101/2009,,Silakan Upload SK,,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbraudlatulhasanranuagung@gmail.com,,-7.981250000000,113.386575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
