prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F56695-727E-422F-ADC1-1E172D98EBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939763,SPS POSYANDU LESTARI IV,69939763,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7084,03/SPS/POS-IV/II/2014,03-02-2014,421.1/493/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-03-22 14,,625,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753E74CE-5E3A-487F-B939-0C19CDA6D45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000522,SPS POSYANDU MAWAR I,70000522,RT. 06 RW. 02,SIDOREJO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR AHU-0002661.AH.01.04.Tahun 2020,10-02-2020,Nomor,04-02-2020,Lihat SK Operasional,2020-02-25 15,,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,posyandu.mawar1.sidorejo@gmail.com,,-3.200400000000,114.405700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A85558D-257C-4730-AC70-81790F2C856E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974427,TK AL FALLAH,69974427,BANDARAYA,BANDARAYA,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-10-2015,424/47/II/DISDIK-PAUD DIKMAS/2018,02-02-2018,Lihat SK Operasional,2018-03-21 09,,0,1. Axis,2. Telkomsel Flash,PLN,,,tk.alfalah.bdr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBAAD7E-24DC-497D-A680-F64EB47155E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967132,TK AL MUHAJIRIN,69967132,PASAR CATUR RT.02 RW.01,WARNASARI,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TPQ AL MUHAJIRIN,AK7097,168,04-03-2016,424/228/V/PAUD-DIKMAS/DISDIK/2019,27-05-2019,Lihat SK Operasional,2021-06-14 09,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D631B08-A035-4F7A-9BAE-A4508C609099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957287,TK ANGGRAINI 1,69957287,Desa Tamban Baru Tengah,TAMBAN BARU TENGAH,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD TK ANGGRAINI 1,AJ1359,007/LPAUD-AGRNI/TBT/VII/2016,21-07-2016,420/240/PAUD-Dikmas/IV/2021,22-04-2021,Lihat SK Operasional,2021-10-29 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12D3210-AF47-4A66-AD16-85B1E5E3FB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967381,TK ANGGRAINI 2,69967381,SEKUNDER UTARA RT.014 RW 003,TAMBAN BARU TENGAH,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD TK ANGGRAINI 1,AJ1359,001/YPAUD-AGRINI2/TBT/VII/2017,15-05-2017,420/241/PAUD-Dikmas/IV/2021,22-04-2021,Lihat SK Operasional,2022-04-19 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEED019A-F171-4639-B456-90AE0EC2A626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942238,TK AZ ZAHRA,69942238,Tamban KM.25,BANDAR MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1368,04/SK-PAUD/TK-AZ/DS-BM/VI,23-07-2015,420/193/PAUD-Dikmas/I/2021,21-01-2021,Lihat SK Operasional,2021-02-26 07,,56,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tkazzahratamban@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55469AEF-1EBE-47B7-97F6-00CD6C12D48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948478,TK HARAPAN BANGSA,69948478,"Tamban Makmur KM.17,7",TAMBAN MAKMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1363,081/TK/HB/TM/IV/2016,16-04-2016,421.1/752/DISDIK/2016,20-04-2016,Lihat SK Operasional,2016-09-01 07,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,tk.harapanbangsa.tm@gmail.com,,-3.258858000000,114.407807000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB004DB-9FAA-4662-9909-BE9BF40AF52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922145,TK HARAPAN BUNDA,69922145,Jalan Karya Bakti,WARNASARI,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7086,37,13-01-2013,424/297/DISDIK/2015,20-07-2015,Lihat SK Operasional,2015-12-01 13,,900,1. Axis,2. Telkomsel Flash,PLN,,,tkharapanbunda100@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,2,1,0,1,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD69C76-7857-40EF-86EA-743BC6309262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924197,TK HIDAYATULLAH,69924197,Jalan Kenari,SIDOREJO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Hidayatullah Sidorejo,AJ1356,232,04-02-2016,420/33/PAUD-Dikmas/III/2020,16-03-2020,Lihat SK Operasional,2020-04-06 16,,"3,630",1. -,2. -,PLN,,,thidayatullah100@gmail.com,,-3.198700000000,114.407500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BFF67F-6365-4535-852A-9BDFCCEA6055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906520,TK ISLAM IZHARUL ULUM,69906520,Tamban Jaya Km. 21,TAMBAN JAYA,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,035/05-TJ/II/2013,11-02-2013,49 Tahun 2013,28-05-2013,Lihat SK Operasional,2015-10-05 15,C,"2,483",1. Axis,2. Telkomsel Flash,Lainnya,,,tkizharululum@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8597C498-B63C-43D9-996F-CF7DA78BEEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904582,TK MELATI,69904582,Handil Sekawan,TAMBAN JAYA,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AJ1369,420/SK.PLP/DS/TBT/II/2011,14-02-2011,424/412/DISDIK.2011,06-04-2011,Lihat SK Operasional,2015-09-28 15,,300,1. -,2. Telkomsel Flash,Lainnya,,,juanahjapar69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6448ACDA-8851-4CC4-8097-F3B2412D5800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904822,TK NEGERI PEMBINA TAMBAN CATUR,69904822,Jl. Kolam Kanan,SIDOREJO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO -06-,05-06-2007,424/182/TK/DIKBUD/2007,20-08-2007,Lihat SK Operasional,2015-09-29 13,B,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmajubersama.sidorejo@gmail.com,,-3.200500000000,114.405800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",2,0,1,2,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,1,0,0,2,0,1,4
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB213547-160C-43F4-B03E-A0600E2B11AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904691,TK PERTIWI,69904691,Jln Kolam Tengah,SIDOMULYO,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PERTIWI,AJ1357,0,04-01-2012,36 Tahun 2013,16-02-2013,Lihat SK Operasional,2015-09-29 02,B,400,1. Axis,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE02602B-7A35-414C-B8B6-98116CB2B069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974632,TK RAUDATUSSIBYAN,69974632,Tamban Bru Mekar,TAMBAN BARU MEKAR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,20-10-2016,424/21/X/DISDIK-PAUD DIKMAS/2017,09-10-2017,Lihat SK Operasional,2018-03-27 11,,375,1. -,2. -,PLN,,,tkraudatussibyan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127A6AF3-8AEE-4862-8C8F-0284BDFF389F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904951,TK TUNAS HARAPAN,69904951,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/TK.TH/TBT/IX/2008,01-08-2008,153 Tahun 2010,01-09-2010,Lihat SK Operasional,2015-09-29 23,B,608,,2.,,,,paud.tunasharapan18@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,1,3
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2EEBD5-65F6-408D-8099-34EFE37F42C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965930,TPA TUNAS HARAPAN,69965930,TAMBAN BARU TIMUR KM.18,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD/TPA/TBT/2017,01-01-2017,424/48/VII/DISDIK-PAUD DIKMAS/2017,03-07-2017,Lihat SK Operasional,2017-08-28 12,,600,,2.,,,,tpa.tunasharapan18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Tamban Catur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A38AFBF-E70C-46E2-8492-24F41C29E315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942231,TPQ AL MUJAHIDIN,69942231,Desa Tamban Baru Timur,TAMBAN BARU TIMUR,KEC. TAMBAN CATUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1371,04/SPS/AL-M/VI/2015,06-06-2015,421.1/466/DISDIK/2016,24-02-2016,Lihat SK Operasional,2016-04-09 22,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
