prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5717B33-B813-4A59-8E88-8D9762B9AF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028284,KB DELIMA,70028284,JLN. RAYA NANGGEWER BLOK RABU RT 002 RW 001 DESA,NANGGEWER,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.1/SK-09/II/2019,05-02-2019,503/64/DPMPTSP/XI/2021,23-11-2021,Lihat SK Operasional,2022-04-21 03,,115,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C64833-EACE-4BB2-83CB-6AB3067B308D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864116,KB HASANAH,69864116,DESA BABAKAN MANJETI KEC. SUKAHAJI,BABAKAN MANJETI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ7440,07,21-04-2009,503/43/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-19 19,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrhassanah@gmail.com,,-6.796453400000,108.306314400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3A446E-E98B-48DF-8854-7BB6B2A182E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864113,KB MAWAR,69864113,DESA CANDRAJAYA,CANDRAJAYA,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7445,108,27-07-2011,187 TAHUN 2014,16-05-2014,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,kobermawar81@gmail.com,http,-6.836889300000,108.290790100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D38258-3BCA-445A-9DA0-2C18FF60A7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903809,KB NURUL UMMAH,69903809,BLOK LIMA,CIKONENG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7461,06 Tahun 2009,01-07-2009,503/47/DPMPTSP/V/2022,30-05-2022,Lihat SK Operasional,2023-02-19 20,C,436,1. -,2. -,PLN,,,nurulummahkober@gmail.com,http,-6.816160000000,108.281293000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1A12FB-8BF8-4E32-866B-81D222D58224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903812,KB PERMATA BUNDA,69903812,JLN. UTAMA NO. 1,BABAKAN MANJETI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7459,NOMOR,03-07-2008,Nomor,30-04-2021,Lihat SK Operasional,2021-09-28 09,B,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbrpermatabunda@gmail.com,http,-6.802779000000,108.290691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0F87D3-C04D-446F-9C27-908DC633EC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903802,KB PERMATA IBU,69903802,BLOK PON DESA JAYI,JAYI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7464,Nomor,07-11-2011,Nomor 105 TAHUN 2014,07-04-2014,Lihat SK Operasional,2015-09-22 14,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santiapriyanti41@gmail.com,,-6.782581600000,108.304348200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA878BCB-80D2-4498-A4B7-F26B7BA6A4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903793,KB TARBIYATUL ATHFAL,69903793,KMP. PESANTREN,SALAGEDANG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL ATHFAL AL UMAIR,AJ7436,02/KB-TA/SK/VII/2012,10-07-2012,503/41/DPMPTSP/IV/2022,07-04-2022,Lihat SK Operasional,2022-08-31 09,C,"1,000",1. Telkomsel Flash,2. Smartfren,PLN,0,,kobertarbiyatulathfal@gmail.com,,-6.799775000000,108.319477000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3D2FF-6C6B-4278-A6D4-4586F92B5B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864118,KB TIARA ASIH,69864118,DESA SUKAHAJI,SUKAHAJI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7442,54,21-05-2008,116 TAHUN 2014,24-04-2014,Lihat SK Operasional,2016-02-13 14,,0,,2.,,,,,,-6.814732000000,108.287323000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58A34B8-6E34-47E6-A7CC-C69DB91EDE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929410,KB TRISULA CIKAL BANGSA,69929410,DESA CIKALONG KEC. SUKAHAJI,CIKALONG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Ummat Islam,AJ7458,33KTSP/XI2015,15-11-2015,503/56/DPMPTSP/IX/2001,30-09-2021,Lihat SK Operasional,2023-02-21 12,B,195,1. -,2. Lainnya,PLN,,,kbrtrisulacikabangsa@gmail.com,,-6.796122000000,108.300943000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5229E369-1540-4B8D-96FA-60D51D4356FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929408,KB TUNAS ASIH,69929408,"Jl, Pangeran Muhammad",CIKEUSIK,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/12/DS/2011,08-12-2011,503/40/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-22 08,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tunasasih1@gmail.com,,-6.799400000000,108.301300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779BE05F-5FAF-4BC1-B88D-DD2E131DEAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940970,RA Al-Fairuz,69940970,Blok Cikalong Girang Kec. Sukahaji Kab. Majalengka,CANDRAJAYA,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.838132000000,108.238584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA65045B-4A3D-4914-968B-CC56558F26F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737008,RA/BA/TA AL - MASYRIFAH,69737008,Jalan Karamat No.73,JAYI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.802183000000,108.050760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F72FB93-679F-4F85-BEBE-8475BE58F23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737007,RA/BA/TA AL- HAMIDIYAH PUI,69737007,Blok Pabuaran Rt 11 Rw 04,PALABUAN,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.851776000000,108.052010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2728826-04CF-4ED1-8725-73D20E0E103A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737009,RA/BA/TA AZ-ZAHRA,69737009,Jln. Subur No. 61,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.815211800000,108.050770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65745865-C16F-4284-8DCD-ECCB6FC2FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737010,RA/BA/TA DARUSSIBYAN,69737010,Jln. Maja I No. 01,JAYI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.825739000000,108.052020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931BCA03-6767-4C3B-8F9F-559E47B96B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737011,RA/BA/TA FITRIYAH LKMD,69737011,Jalan Utama No. 1,PALABUAN,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.802779000000,108.050740000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525161C0-A57A-41A8-A594-797D5E31CA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737012,RA/BA/TA TQ. IKHWANUL MUSLIMIN,69737012,Jalan Raya Barat Nomor 2,JAYI,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.799663000000,108.050750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB87DEB4-C881-4540-8D0A-79A9366FDFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929407,SPS AL BAROKAH,69929407,"Jl. Pangeran Muhammad, Blok Pahing, Rt 002/Rw 001",CIKEUSIK,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7446,02/12/05/2011,08-12-2011,503/39/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-22 08,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,spsalbarokah001@gmail.com,,-6.799400000000,108.301300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Majalengka,Sukahaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BE3367-E704-431A-BCC8-D4E9F7EB3513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929987,SPS AL-FALAH,69929987,DESA SALAGEDANG KEC. SUKAHAJI,SALAGEDANG,KEC. SUKAHAJI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7443,62 TAHUN 2015,10-08-2015,503 TAHUN 2019,27-12-2019,Lihat SK Operasional,2023-02-21 11,,72,1. -,2. Telkom Speedy,PLN,,,spsalfalah0101@gmail.com,,-6.851978100000,108.288756500000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,240,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2
