prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7EC4C1-33CE-426D-8E7A-6AD97CB01D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347570,TK AISYIYAH 47 GANDEKAN,20347570,Jl. S. Woyla Penjalan RT 1 RW 4,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0106/J-04/SK-PF/VI/2016,16-06-2016,420/0106/J-04/PF/VI/2016,16-06-2016,Lihat SK Operasional,2017-03-10 09,B,"1,000",1. -,2. -,PLN,,,tkaisyiyahgandekan47@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426F42E5-978D-43AA-8791-9574DC4F0D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347564,TK AISYIYAH 52 JEBRES 1,20347564,JL. TENTARA PELAJAR NO 1 KANDANDSAPI,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0100/J-10/SK-PF/VI/2016,16-06-2016,420/0100/J-10/PF/VI/2016,16-06-2016,Lihat SK Operasional,2016-06-27 09,,300,1. XL (GSM),2. XL (GSM),PLN,081802515476,,siswidayanti19@gmail.com,http,-7.555000000000,110.839800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468C66EB-8E65-42DE-94FA-6AEF9EFB1917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347565,TK AISYIYAH 53 PETORAN,20347565,JL. PETORAN RT 01 RW 08,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0182/PF/V/2013,30-05-2013,420/0182/PF/V/2013,30-05-2013,Lihat SK Operasional,2016-02-24 06,,88,1. Indosat IM3,2. Telkomsel Flash,PLN,,,aisyiyahtkpetoran076@gmail.com,,-7.562000000000,110.845500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450AB079-7867-4402-B70A-619C5D9B162C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871113,TK AISYIYAH BUDI MULIA DUA SALA,69871113,JL. ARIFIN 115 RT 04 RW 01,KEPATIHAN KULON,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0177/J-01/PF/IV/2018,24-04-2018,420/0177/J-01/PF/IV/2018,24-04-2018,Lihat SK Operasional,2021-10-01 06,B,956,1. Telkom Speedy,2. Telkom Speedy,PLN,0271662826,0271662826,pgtk_abmds@yahoo.com,,-5.443757000000,114.421127000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,0,0,0,14,0,10,0,0,0,10,0,0,8,2,0,0,2,5,3,0,0,0,10,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81AABCA-088E-4521-9CC2-25A20BF0E8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347781,TK AISYIYAH GUWOSARI,20347781,JL. GUWOSARI RT 01 RW 27,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0062/J-10/SK-PF/VII/2015,27-07-2015,420/0163/J-10/SK-PF/VIII/2017,03-08-2017,Lihat SK Operasional,2020-08-07 15,C,400,1. -,2. XL (GSM),PLN,,,retnaariyanti@yahoo.co.id,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F45EE3-9FBB-4327-BF9D-D610B0C9C945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347569,TK AISYIYAH KAMPUNG SEWU I,20347569,KAMPUNG SEWU RT 01 RW 05,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK 558/PWA/D/IV/2008,01-04-2008,420/0088/J-05/PF/II/2018,22-02-2018,Lihat SK Operasional,2019-08-15 14,,616,1. -,2. Indosat IM3,PLN,,,tkaisyiyahkampungsewu1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59C78C1-A300-4788-BC6A-AC5ECDF8B9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353329,TK AISYIYAH KAMPUNG SEWU II,20353329,KAMPUNG SEWU RT 04 RW 08,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0075/SK-PF/II/2013,12-02-2012,420/0075/PF/II/2013,12-02-2013,Lihat SK Operasional,2016-04-29 12,B,144,1. -,2. Indosat IM3,PLN,,,tkaisyiyahkampungsewu2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A35EFA5-3DEF-45F6-B529-98EF19F08E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346640,TK AISYIYAH KRAJAN,20346640,JL. Sawah Karang RT03 RW23,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0274/J-10/SK-PF/VII/2018,26-07-2018,420/0274/J-10/PF/VII/2018,26-07-2018,Silakan Upload SK (link file tidak valid) => [425982-789039--],2021-03-03 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahkrajan@yahoo.com,,-7.551200000000,110.856400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,2,0,1,0,2,1,0,2,1,0,0,1,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283E52D7-D2F0-4DD4-8242-F56237269A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347568,TK AISYIYAH NO. 15 JEBRES II,20347568,JL. TEGALREJO RT 03 RW 04,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0277/J-10/PF/VII/2018,26-07-2018,420/0277/J-10/PF/VII/2018,26-07-2018,Lihat SK Operasional,2021-10-01 05,A,198,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622751FF-6745-4B66-9BA5-CCD46B415C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347571,TK AISYIYAH PUCANGSAWIT,20347571,JL. TAMBING NO. 13 RT 3 RW 3,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0061/J-06/SK-PF/VII/2015,27-07-2015,420/0061/J-06/PF/VII/2015,27-07-2015,Lihat SK Operasional,2016-04-27 12,A,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpucangsawit@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C18EA4-AD7F-49F2-8A4C-EEF9D05F47D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871114,TK AISYIYAH XI JAGALAN,69871114,BELIK RT 001 RW 006,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,29.001/TK 550/PWA/D/IV/2008,01-04-2008,420 / 0156 / J-07 / SK-PF / IV / 2018,03-04-2018,Lihat SK Operasional,2019-09-23 15,B,750,1. Telkomsel Flash,2. XL (GSM),PLN,,,aisyiyahsebelas@gmail.com,,-7.564843000000,110.840949000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC10A4E-9764-4AD6-B8E7-F58A83E117FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346654,TK AN NI`MAH,20346654,JL. SIBELA BARAT RT 01 RW 25,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Umat Islam Sibela (YUIS),AK0369,420/0082/J-11/PF/II/2018,22-02-2018,420/0082/J-11/SK-PF/II/2018,22-02-2018,Lihat SK Operasional,2018-04-05 07,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,annimahtk@gmail.com,,-7.534700000000,110.845100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB9B49E-9DB3-4D4E-B17E-06C14B10BD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351836,TK BAKTI 13 JEBRES,20351836,Jl. Halilintar No. 3 RT 01 RW 11,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM BAKTI,AK0391,420/0080/J-10/SK-PF/IV/2017,11-04-2017,420/0080/J-10/SK-PF/IV/2017,11-04-2017,Lihat SK Operasional,2017-05-12 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbakti13@gmail.com,,-7.558400000000,110.849400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFD8299-489E-4B68-B25E-2A3B3CE04099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347787,TK BERITA HIDUP,20347787,JL. NGEMPLAK RT 02 RW 29,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERITA HIDUP,AK0390,420/0004/SK-PF/I/2014,09-01-2014,420/0117/J-11/PF/X/2019,07-10-2019,Lihat SK Operasional,2021-10-05 07,B,"1,200",1. XL (GSM),2. XL (GSM),PLN,,,,,-7.548800000000,110.854900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93877970-7B08-47A5-9992-7CC05B5255B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347801,TK BINA INDRIA,20347801,JL. MALABAR TENGAH NO. 19 RT 02 RW 15,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Kembang Anak,AK0366,420/0236/SK-PF/XI/2013,14-11-2013,420/0236/PF/XI/2013,14-11-2013,Lihat SK Operasional,2016-04-26 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271856630,dewi170983@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE82608-CE0C-4982-B94F-7C5BCE62C6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347802,TK BINA WIDYA,20347802,JL. HOS COKROAMINOTO NO 18,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rejeki bersama,AK0377,525.1/4179/TK-SD/2008,01-07-2014,420/0103/PF/VII/2014,01-07-2014,Lihat SK Operasional,2015-12-02 12,B,"3,696",1. -,2. Telkom Speedy,PLN,,0271638285,peiyuxuexiao@yahoo.com,,-7.568100000000,110.847300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"48,000",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7382F6C-7FC0-4EC4-8203-27CD3F71D8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347589,TK BUDI KARYA,20347589,JL. MALABAR RAYA NO 8 rt 5 rw 16,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0093/PF/II/2013,20-02-2013,420/0062/J-11/PF/II/2018,13-02-2018,Lihat SK Operasional,2019-08-15 14,,660,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.538816000000,110.839226000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,0,1,3,0,0,1,2,0,0,0,0,1,1,1,0,3,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A9CA3B-91C9-4CC2-9533-F47AB3872B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347794,TK CINTA ABADI,20347794,KEPUHSARI RT 3 RW 11,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA ABADI,AK0365,420/0008/SK-PF/I/2014,09-01-2014,420/0008/PF/I/2014,09-01-2014,Lihat SK Operasional,2016-04-27 13,B,"3,825",1. -,2. Lainnya,PLN,,0271857564,tkcintaabadi@gmail.com,,-7.536020000000,110.847470000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,100,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBB5C15-E49C-453F-A95C-1C48369F9E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347797,TK EKA PURI MANDIRI II,20347797,KRAJAN RT 06 RW 03,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAB,AK0380,420/0155/SK-PF/V/2013,31-05-2013,420/0155/PF/V/2013,31-05-2013,Lihat SK Operasional,2016-04-27 13,,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DB6A9D-7F33-4E66-B1DE-C654B903346F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001384,TK EXCELLENT KIDS SCHOOL,70001384,Jl. Ir. Juanda No. 238,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001405.AM.01.04.TAHUN2015,02-02-2015,420/0120/J-06/SK-PF/X/2019,15-10-2019,Lihat SK Operasional,2020-04-07 20,,360,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1061CB89-C728-4947-9045-77B34E600E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347760,TK GAYA BARU I,20347760,JL. MEGA I GENDINGAN RT 02 RW 14,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0062/J-10/SK-PF/IV/2016,20-04-2016,420/0062/J-10/PF/IV/2016,20-04-2016,Lihat SK Operasional,2017-02-09 08,C,200,1. -,2. Indosat IM3,PLN,,027168473,tkgayabaru1@gmail.com,,-7.560405000000,110.848986000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26227793-16C1-486B-91AC-400E69ECFB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347766,TK GAYA BARU III,20347766,NGORESAN RT 04 RW 22,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0108/J-10/SK-PF/XII/2015,02-12-2015,420/0108/J-10/PF/XII/2015,02-12-2015,Lihat SK Operasional,2016-04-29 12,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,niniksan80@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39ADAC1-F51F-45A1-9584-507B3C17600D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346647,TK INDRIYASANA 5,20346647,JL. JUANDA RT 03 RW 12,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,420/0046/SK-PF/XI/2013,15-11-2013,420/0097/J-10/PF/2019,26-08-2019,Lihat SK Operasional,2019-09-17 07,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.570636000000,110.852593000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF0FF1C-4205-4DFF-8E3F-ABDC3F1FDCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347601,TK INDRIYASANA I,20347601,JL. SEMERU III NO. 32 RT 02 RW 02,TEGALHARJO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,420/0175/SK-PF/V/2013,30-05-2013,420/0232/J-09/PF/II/2018,05-06-2018,Lihat SK Operasional,2019-08-15 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.558000000000,110.836100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83508371-E60D-43E3-BA36-B04E8DDAB5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347598,TK INDRIYASANA III,20347598,JL. RINJANI RAYA 27 A RT 02 RW 18,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,420/0156/SK-PF/V/2013,12-02-1999,420/0191/J-11/PF/V/2018,04-05-2018,Lihat SK Operasional,2021-11-15 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkindriyasana3surakarta@gmail.com,,-7.538163000000,110.841727000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA5BA07-494A-4293-AC9F-5B002161E2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347763,TK INTEGRAL YAA BUNAYYA,20347763,JL. LINGKAR UTARA KM 05 RANDUSARI RT 02 RW 30,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0054/L-11/PF/VII/2015,07-07-2015,420/0054/L-11/PF/VII/2015,07-07-2015,Lihat SK Operasional,2016-04-19 15,B,420,1. -,2. Telkom Speedy,PLN,,,tkiyaabunayya97@gmail.com,,-7.541976000000,110.856192000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,0,1,0,0,0,7,0,6,0,0,0,4,2,0,6,0,0,0,4,2,0,0,0,0,6,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F78390-3D77-4D15-AA5B-86766F9C949F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347804,TK ISLAM AL BAROKAH,20347804,MERTOUDAN RT 02/09,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAROKAH MOJOSONGO SOLO,AX5400,420/0148/J-11/SK-PF/XI/2014,06-11-2014,420/0148/J-11/PF/XI/2014,06-11-2014,Lihat SK Operasional,2016-04-29 13,C,0,1. Smartfren,2. XL (GSM),PLN,,,kbbarokah9@gmail.com,,-7.546627000000,110.849080000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,1,0,0,8,0,7,0,0,0,3,4,1,3,3,4,1,0,1,1,0,0,0,7,2013,Smartfren
