prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDB90EA-3E2A-40B6-A56B-345E65A4FFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766101,KB PAUD RIFA,69766101,PABEAN LINK. KARANGTENGAH,PABEAN,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/06/YARA/SK PENDIRIAN/VI/2010,01-06-2010,503/1573/24-37/2459/2017,16-10-2017,Lihat SK Operasional,2022-04-07 14,B,411,1. XL (GSM),2. -,PLN,,,paudrifa@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,2,0,0,4,3,5,0,0,0,0,5,1,2,2,1,1,2,1,0,0,0,0,5
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C41D82F-B262-4AC5-B594-BE88BC6885C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766096,KB PAUD WIDYA,69766096,JL. KH. SIMIN NO. 56,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,04-02-2011,503/05156/0052/B/DPMPTSP/2022,02-06-2017,Silakan Upload SK (link file tidak valid) => [715549-289852--],2022-09-22 10,B,0,1. -,2. Telkom Speedy,PLN,,,paud.widya@yahoo.com,,-5.997274000000,106.049094000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,1,6,6,0,0,0,0,6,0,1,5,2,2,1,0,0,1,0,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F0CEAB-7826-4149-81C0-A5C2D8F15AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013539,PAUDQ. ASSAJDAH RIFA ANNUR,70013539,LINK KARANG TENGAH RT. 09/04,PABEAN,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4552a/Kk.28.06.03/PP.004/11/2020,04-11-2020,4552a/Kk.28.06.03/PP.004/11/2020,04-11-2020,Lihat SK Operasional,2022-03-10 08,,453,,2.,,,,,,-5.973400000000,106.050600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEBFF7D-C01E-4DCA-A4CF-C5EE6A4D5CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941215,RA Al Barokah,69941215,Panasepan,PABEAN,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.005000000000,105.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7CCFB1-3422-4DBC-B842-2CB95FD1658E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941214,RA Darul Qowwim,69941214,KP. TEGAL PADANG DALAM LINK. LEUNGWEUNGSAWO,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.990000000000,105.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E707802-3E41-4E8D-8FFF-8114CD65F824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750096,RA/BA/TA AL ASRI,69750096,JALAN LANTANA BIRU NO10 BUKIT PALEM CILEGON,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.06/I/PP.03.2/564/2007,12-07-2004,kd.28.063/pp.00.4/100403/2010,29-06-2010,Lihat SK Operasional,2022-09-01 02,,0,,2.,,,,,,-5.984100000000,106.042200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2753378-6A83-4D04-BE0F-F26EE9197089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750097,RA/BA/TA AS-SYARIEF,69750097,KP.KEDAWUNG TEGAL BUNDER RT 09/05,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.983632300000,106.058949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF41018-96E3-4BC7-A021-65E7EB889EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798010,SPS CERDAS CERIA,69798010,GEMPOL WETAN,PABEAN,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-INSIROH,AG1889,sk/paud-cc/VII/2012,10-07-2012,503/1053/2424/1395/2017,07-06-2017,Lihat SK Operasional,2023-03-27 03,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-5.984747000000,106.058364000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAA3F68-988F-47FE-9FB9-C21FDA585B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766151,SPS PAUD TAAM AL-AKHMAL,69766151,KUSIMIN DALIRAN,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/101/PNFI,,Silakan Upload SK,,Terakreditasi,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D12E97-0A17-4EBC-87C9-402706BC8B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766153,SPS PAUD TAAM AS-SALAM,69766153,JL. MORSE NO. 1 KOMP. KS,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/100/PNFI,25-01-2011,421.9/100/PNFI,25-01-2011,Lihat SK Operasional,2021-10-27 10,B,0,1. -,2. -,PLN,,,taam.assalam@gmail.com,,-5.991768000000,106.045511000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,3,8,10,0,0,0,0,10,1,7,2,2,1,4,2,1,0,0,0,10
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787BB35E-9DC3-4CDF-86A2-BE3171F85311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766152,SPS PAUD TAAM IQRA,69766152,JL. BHAYANGKARA SUMAMPIR TIMUR,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAAM IQRA,AG1883,421.9/127-PNFI,03-03-2014,005/142-P2PNF/2021,13-07-2021,Lihat SK Operasional,2021-07-16 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taam_iqra@yahoo.co.id,,-6.007552000000,106.044534000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496283AC-DE01-4A1B-AE88-EF9FB05D7AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614681,TK AL - KHAERIYAH KEB DLM,20614681,KUBANG WULUH DS KEBON DALEM,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,06-02-2017,503/05086/0040/B/DPMPTSP/2022,04-07-2022,Lihat SK Operasional,2023-01-17 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0254399178,tkalkhairiyahkebondalem@gmail.com,,-5.996800000000,106.050200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,2,0,4,0,4,0,2,0,0,6,1,3,2,0,1,1,2,1,1,0,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DDE4D1-86A3-413F-8694-7810F4A5D751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614683,TK AL FURQOON,20614683,KUBANG WULUH KEBON DALEM,KEBONDALEM,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BINA TUNAS BANGSA,AG1898,AHU-AH.01.08-341,12-06-2008,503/05137/0076/B/DPMPTSP/2022,02-09-2022,Lihat SK Operasional,2023-01-17 08,B,0,1. -,2. XL (GSM),PLN,,0254377875,tk.alfurqonkebondalem@yahoo.com,,-5.996700000000,106.049100000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,4,0,5,0,5,0,4,0,0,9,0,7,2,0,1,2,2,2,2,0,0,9
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE01B730-D2DD-44CA-BDFE-43077549AF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614687,TK AL-MUHAJIRIN,20614687,JL. BESI V NO.2 TLP. 397357,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madinatul Hadid,AG1884,06/14/06/1976,14-06-1976,503/05082/0039/B,04-07-2022,Lihat SK Operasional,2023-01-26 09,A,0,1. XL (GSM),2. -,PLN,,,,,-5.993198000000,106.033945000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,600",9,0,0,9,1,0,13,0,12,0,1,0,3,10,1,12,0,0,2,6,3,2,0,0,0,13
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728BFDB8-9A1F-44EF-B1B0-D1FD5E3EC73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614686,TK AN-NAJAT,20614686,KUBANG WELINGI,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI NAJAT,AG1896,Nomor,10-05-1999,Nomor,17-04-2007,Lihat SK Operasional,2021-11-25 14,B,"1,260",1. Lainnya,2. Lainnya,PLN,,,tkannajat@yahoo.com,,-5.990707000000,106.057833000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,950,3,0,1,2,3,0,2,1,2,0,3,0,0,5,0,5,0,2,0,0,1,0,2,0,0,5
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEEA63A-0404-46B0-B26B-5FF083FBC3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614685,TK BINA BUDI I,20614685,Link. Leuweung Sawo,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINABUDI I,AG1901,01/TK.B/III/1988,13-03-1988,315/102.1/R.1988,06-04-1988,Lihat SK Operasional,2021-11-15 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkbinabudi1@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,3,0,3,0,3,1,2,0,0,6,0,4,2,0,0,1,2,1,2,0,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4442929B-186D-4A2A-A355-251DBE526AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614689,TK IT AL - MUQORROBIN,20614689,JL KUBANG WATES KOTABUMI PURWAKARTA,KOTABUMI,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUQORROBIN CILEGON,AX0883,"07,-",06-03-2017,503/05118/00488/B/DPMPTSP/2022,21-07-2022,Lihat SK Operasional,2023-01-17 08,B,120,1. Telkom Speedy,2. XL (GSM),PLN,,,tkitmuqorrobin@yahoo.com,,-5.986000000000,106.034600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,0,0,2,0,4,0,0,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A9A4B0-1698-4AFF-9F92-F065A3D9769F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013290,TK IT DARUSSOLEH,70013290,LINK. KUBANG LELE RT.03 / RW.02,PURWAKARTA,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/03972/0007/B/DPMPTSP/2021,21-09-2021,503/03972/0007/B/DPMPTSP/2021,21-09-2021,Lihat SK Operasional,2023-01-19 15,,207,1. Lainnya,2. Telkom Speedy,PLN,,,tkitdarussoleh@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,0,6
Banten,Kota Cilegon,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994991A3-DECD-426F-99A6-89D901492BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614688,TK N SATU ATAP PECINAN,20614688,JL. PABEAN,PABEAN,KEC. PURWAKARTA,KOTA CILEGON,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/80/Dikdas-2010,16-07-2010,421.1/59/Dikdas-2011,06-01-2011,Lihat SK Operasional,2021-10-27 08,B,0,1. Axis,2. Lainnya,Lainnya,,,tk.satuatap_pecinan@yahoo.com,,-5.968910000000,106.052267000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,2,0,0,3,3,1,1,0,0,5,0,4,1,0,0,1,3,0,0,1,0,5
