prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE31D22A-173A-4CF9-8F0B-BA4143F0B632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862602,TK AISYIYAH BUSTANUL ATHFAL SAYANG AMAI,69862602,Kp. Pasar Amping Parak Nagari Amping Parak,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,10,27-09-2003,570/40/DPMPTSP-PS/TK/IX/2022,07-09-2022,Lihat SK Operasional,2023-01-26 09,,504,1. Lainnya,2. -,PLN,,,tkabasygamaiampingparak@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A38986-B5D3-491F-8047-0EBA0D7D853B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862606,TK AISYIYAH BUSTANUL ATHFAL SIKABU MUNTO,69862606,Kp. Sikabu Munto,AMPING PARAK TIMUR,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,69,29-12-2020,570/05/DPMPPTSP-PS/TK I/2021,29-01-2021,Silakan Upload SK (link file tidak valid) => [761549-283080--],2023-01-26 09,C,820,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbasm@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8449D2-902B-4B54-830B-0077A47DEA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862605,TK ARDIATUL JANNAH,69862605,TANJUNG GADANG,AMPING PARAK TIMUR,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ARDIATUL JANNAH,AH3076,,,420/215/DIKNAS.PNFI.3/III,,Silakan Upload SK,,,756,1. -,2. -,PLN,,,tkardiatuljannah@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4CCAC8-4CFC-43CF-A29F-055C35AB9707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730474,TK AWALIDIL JANNAH,69730474,TIMBULUN,TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL JANNAH TIMBULUN,AH3071,13,02-03-2010,Kpts.012/I08.26/DS-2007,24-04-2007,Lihat SK Operasional,2015-10-29 22,C,625,1. Lainnya,2. Telkom Speedy,PLN,,0756453057,tkawalidiljannah@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,6,0,6,0,0,0,1,5,0,4,2,2,1,0,2,0,1,0,0,6,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D71D94B-0F05-4850-A514-CECF5DBE5C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928366,TK CAHAYA MURNI,69928366,Langgai,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MURNI,AH3069,20,14-12-2015,420/354/DPK-PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 10,,450,1. Lainnya,2. -,PLN,,,tkcahayamurni.sutera@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008ADA1-DFB2-4F0C-9B5B-156A7A248191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771820,TK HABIBUL UMMI I,69771820,KAMPUNG KOTO PANJANG,KOTO NAN TIGO SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HABIBUL UMMI 1,AH3064,70,24-07-2017,570/16/DPMPPTSP-PS/TK/VIII/2020,19-08-2020,Lihat SK Operasional,2021-02-08 11,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F00737-7ED1-455A-9A53-3F59C16F7948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771742,TK HARAPAN BUNDO AMPALU,69771742,JL. MUDIK SURANTIH KM10 KAMPUNG AMPALU,GANTIANG MUDIAK SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BUNDO AMPALU,AX3452,"011/Kpts I08,26/DS-2009",01-02-2009,570/23/DPMPPTSP-PS/TK/VI/2021,07-06-2021,Lihat SK Operasional,2022-07-27 10,B,425,1. -,2. -,PLN,,,tkharapanbundo.sutera@gmail.com,,-1.509300000000,100.692400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5E6FC6-D6E2-47E0-ACFE-087758A8D4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027354,TK IT AT TAQWA,70027354,SARIAK,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA FII QULUUBIL MUKMINIIN,AX3327,1,10-03-2021,570/18/DPMPTSP-PS/TK/III/2022,14-03-2022,Lihat SK Operasional,2022-03-28 15,,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F3AA02-4758-412E-8C16-2F144F2C75B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013025,TK IT MIFTAHUL JANNAH,70013025,Kampung Ujung Air,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,71,26-02-2020,570/23/DPMPPTSP-PS/TK/IX/2020,22-09-2020,Lihat SK Operasional,2021-09-14 16,,378,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78D7EEA-06A3-49C3-8D90-9753541928B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771807,TK KASIH UMMI,69771807,KAMPUNG PADANG LAWE,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH UMMI PADANG LAWE,AH3077,01,01-10-2020,570/37/DPMPPTSP-PS/KB/XII/2020,11-12-2020,Lihat SK Operasional,2021-01-21 10,B,378,1. -,2. -,PLN,,,kbkasihummi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890ABF93-C668-4309-8907-545D2851AB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862633,TK MELATI INDAH,69862633,KAMPUNG PASAR TARATAK,TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,61,29-09-2020,570/39/DPMPPTSP-PS/KB/XII/2020,11-12-2020,Lihat SK Operasional,2022-09-28 10,C,550,1. -,2. -,PLN,,,paudmelatiindah.sutera@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275D5FB0-452C-4D6C-82E3-379C233F3729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771815,TK SUARA HATI,69771815,Kampung Sungai Sirah,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SUARA HATI,AH3062,06,10-09-2012,570/13/DPMPPTSP-PS/TK/VII/2020,30-07-2020,Lihat SK Operasional,2022-10-05 15,,660,1. Lainnya,2. -,PLN,,,paudsuarahati.sutera@gmail.com,,-1.611700000000,100.645200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,1,0,0,3,0,0,0,0,4,2013,Lainnya
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1A7224-6571-4E63-830C-BC3B931CED8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862603,TKN PEMBINA 01 SUTERA,69862603,JLN. RAYA PASAR SURANTIH,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,25,07-01-2011,421/256/Kpts/BPT-PS/2019,12-06-2019,Lihat SK Operasional,2021-01-21 11,C,72,1. -,2. Telkom Speedy,PLN,,,tknpembinanolsatusutera@gmail.com,,-1.585400000000,100.647200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,3,3,1,2,0,0,6,0,5,1,1,1,1,0,1,0,2,0,6,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCBD7D4-9747-411B-A590-47301C5B8263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957848,Utama Bunda,69957848,Lansano Kanagarian Lansano Taratak Kec.Sutera,LANSANO TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
